id,category,country,channel,handle,name,description,image,subscribers
10014,travels,RU,https://t.me/milevskyrealestate,@milevskyrealestate,Mi Jorney | Отдыхай по всему 🌍,"Привет, я Алина Кушнирюк",https://static1.tgstat.ru/channels/_100/71/71882f5df3cb82c6b614ef64452a63a3.jpg,308
10015,travels,RU,https://t.me/barvichka,@barvichka,Барышня - москвичка,"Блог Евгении Фёдоровой, лицензированного гида по Москве",https://static3.tgstat.ru/channels/_100/fd/fd37af3b034a3e38747f5f1052dea046.jpg,308
10016,travels,RU,https://t.me/proezdom,@proezdom,Проездом,"""Пейзаж, который видит перед собой человек, обычно является отражением мира, который скрывается в его душе """,https://static1.tgstat.ru/channels/_100/55/55e434fdb7965f4476544373b1f12f84.jpg,308
10017,travels,RU,https://t.me/platoputoranatour,@platoputoranatour,Плато ПУТОРАНА Тур,Тур на плато Путорана.,https://static2.tgstat.ru/channels/_100/81/81207fc117226802b81c5de1b3dc5d9a.jpg,308
10019,travels,RU,https://t.me/ekaterinburgafisha,@ekaterinburgafisha,ЕКАТЕРИНБУРГ: афиша вашего досуга,"️Канал для всех, кто любит отдыхать с пользой и наслаждением.",https://static4.tgstat.ru/channels/_100/20/20576bd0719b103b24623a632f5b07ba.jpg,308
10021,travels,RU,https://t.me/nightclubkld,@nightclubkld,Realoud ⌛️,Ночной клуб,https://static7.tgstat.ru/channels/_100/55/552be976a1f156394ada04ac21458dab.jpg,308
10022,travels,RU,https://t.me/lidusha_76,@lidusha_76,"Ресторан-отель КОЛОС, салон Людмила",На связи с вами @li_dusha_li,https://static2.tgstat.ru/channels/_100/b5/b596406e743c2f24690d5c52dc088d49.jpg,308
10023,travels,RU,https://t.me/onlinetouragent,@onlinetouragent,Семейное путешествие,Турагентство в Южно-Сахалинске,https://static7.tgstat.ru/channels/_100/04/04c97f8650e6a3ed87ffd5b3c282e6a0.jpg,308
10024,travels,RU,https://t.me/russiawithoutborder,@russiawithoutborder,Россия без Границ,"Россия. Здесь каждый найдёт своё. Мы покажем самые красивые места и уникальные локации. Расскажем, куда отправиться за незабываемым отдыхом. Едем вместе: от Калининграда до Камчатки. Это будет путешествие без границ.",https://static6.tgstat.ru/channels/_100/87/879b29492f7a42c0a4e44c3bfb997d94.jpg,308
10025,travels,RU,https://t.me/karsan_tour,@karsan_tour,"Турфирма ""Карсан-тур""","Групповые,индивидуальные туры, экскурсии,походы по югу и северу Осетии",https://static7.tgstat.ru/channels/_100/c3/c351f9a24c7da1f4de82e51b37eab04c.jpg,307
10026,travels,RU,https://t.me/komonblog,@komonblog,"Аня, комон!",Поездки и путешествия через камеру мобилки,https://static4.tgstat.ru/channels/_100/b8/b8fc6b909d87523bb9aa2974d074ad45.jpg,307
10027,travels,RU,https://t.me/hottix1,@hottix1,HotTix | Перепродажа билетов,Перепродажа билетов на мероприятия между физическими лицами за более низкую стоимость при невозможности первоначального покупателя билета посетить мероприятие,https://static6.tgstat.ru/channels/_100/c8/c8544ad440cee78c191ebc8081081d76.jpg,307
10028,travels,RU,https://t.me/edemvdagestan,@edemvdagestan,Edem_v_dagestan,Путешествия по Дагестану и не только,https://static7.tgstat.ru/channels/_100/09/0929789fc45035ecbb7c6e9a760d6258.jpg,307
10029,travels,RU,https://t.me/yulia_chil_psy6,@yulia_chil_psy6,ЮЧИЛ Цифровая психология и йога в сфере личностного роста и духовного развития,"Активность, масштаб, направленность!",https://static8.tgstat.ru/channels/_100/78/7802ce4fc1db585e218cbbfd8aa6b841.jpg,307
10031,travels,RU,https://t.me/Parvozavia24,@Parvozavia24,PARVOZ AVIA 24.,"Авиа ва темирйўл билетлари (Россия, Ўзбекистон, СНГ, Европа - барча йўналишларга). Арзон ва ишончли. Қулай сотиб олиш.  Тел+7 967 095 40 77 WhatsАpр; Телеграмм",https://static9.tgstat.ru/channels/_100/f8/f819d968218eb799e7c694ead85335a0.jpg,307
10032,travels,RU,https://t.me/supsurfkazan,@supsurfkazan,Sup Surf Kazan,‍️ Прогулки в Казани на SUP бордах,https://static10.tgstat.ru/channels/_100/b9/b9898da21d506fdbc845b1a62eb96ab8.jpg,307
10033,travels,RU,https://t.me/Altaikurort,@Altaikurort,Алтайкурорт,ТЕНДЕНЦИИ и ТРЕНДЫ в СОВРЕМЕННОЙ КУРОРТОЛОГИИ,https://static3.tgstat.ru/channels/_100/26/2680117b435af875d7a6758dc1dbba24.jpg,307
10035,travels,RU,https://t.me/kudakudab,@kudakudab,Абы Куда Бы,Каждый день находим для тебя самые интересные места во всех уголках Земли,https://static1.tgstat.ru/channels/_100/2a/2acc99ef4711cf3aa5a7dbab9e3805a6.jpg,306
10036,travels,RU,https://t.me/karatour,@karatour,С Караколом по Алтаю🚗🏔,"Что посетить на Алтае: экскурсии, туры, базы, места для отдыха, полезная информация для туриста и многое другое.",https://static6.tgstat.ru/channels/_100/35/35c40c6e43d368125d223bc4a6d3b392.jpg,306
10037,travels,RU,https://t.me/traveltimemagazine,@traveltimemagazine,TRAVEL TIME,"Главные нoвoсти travel-индустрии, самые интересные предлoжения лучших мирoвых oтелей и гиды для увлекательных путешествий пo Рoссии.",https://static6.tgstat.ru/channels/_100/70/705646f4ca531ba7ade396b90e3e1bd5.jpg,306
10038,travels,RU,https://t.me/romaninga,@romaninga,Таиланд Роман и Инга,Мы Роман и Инга.,https://static8.tgstat.ru/channels/_100/0a/0ae24502edbf488eac538910486346c7.jpg,306
10041,travels,RU,https://t.me/mongolia_guide,@mongolia_guide,Монголия Гид 🐫,Ваш путеводитель по Монголии,https://static7.tgstat.ru/channels/_100/d1/d1311302a3162c3ddc8bd0b2f9b4e508.jpg,306
10042,travels,RU,https://t.me/parki47,@parki47,Парковое агентство,Это канал Паркового агентства Ленинградской области. Самое интересное о живописных парках Ленобласти,https://static3.tgstat.ru/channels/_100/78/782bbb739b6b1765ccb1ab79fe097f29.jpg,306
10043,travels,RU,https://t.me/outdoor_life_channel,@outdoor_life_channel,Походы 🎒 и кемпинг 🏕️,Чат друзей по интересам https://t.me/tourism_in_nature,https://static7.tgstat.ru/channels/_100/69/69bc1f50699585ca27d2dca99db140f5.jpg,306
10044,travels,RU,https://t.me/mersin_baza,@mersin_baza,🧩 База Мерсина/Силифке (всё в закрепе),,https://static9.tgstat.ru/channels/_100/89/89912149ca2ba05708ec55dc85816edf.jpg,306
10045,travels,RU,https://t.me/mir_otelyera,@mir_otelyera,Мир отельера,"Новости, аналитика и прогнозы развития гостиничного бизнеса и туризма",https://static10.tgstat.ru/channels/_100/0f/0f4d5a8401d1f8666ced9870f3c7e8fc.jpg,306
10047,travels,RU,https://t.me/ne_moskva,@ne_moskva,НеМосква,Здесь все про:,https://static10.tgstat.ru/channels/_100/df/df67ba880d883d1c63e18fbee915b3c0.jpg,305
10048,travels,RU,https://t.me/etoilevoyage,@etoilevoyage,Etoile Voyage Luxury DMC France & Monaco,"Приглашения на вебинары, новости по отелям Франции, специальные предложения. Бронирования и запросы: Ind@pevparis.fr",https://static8.tgstat.ru/channels/_100/d1/d1588d9d24d00342080958a6fd145f03.jpg,305
10049,travels,RU,https://t.me/baza_27region,@baza_27region,"База отдыха ""27 регион"" в Ливадии бухта Анна.",‍‍‍Отдых для всей семьи у моря,https://static5.tgstat.ru/channels/_100/cb/cb65783caac0db4b3da602c4eecb63b3.jpg,305
10050,travels,RU,https://t.me/kolesovelo,@kolesovelo,Колесо Обозрения🚴‍♂,"Велосипед, как философия и средство познания мира.",https://static5.tgstat.ru/channels/_100/e5/e5252bb685fd8444f89b099578e59c52.jpg,305
10054,travels,RU,https://t.me/spain_homevisa,@spain_homevisa,Виза в Испанию 🇪🇸,️ Посмотреть цены:,https://static3.tgstat.ru/channels/_100/56/56b6d99709da64f295ec61d6cf953622.jpg,304
10055,travels,RU,https://t.me/AfishaV,@AfishaV,Волжский | Афиша,В этом канале будут публиковаться анонсы мероприятий для волжан:,https://static1.tgstat.ru/channels/_100/ca/cab848da9b7fcf7d45b200d51e80fd12.jpg,304
10058,travels,RU,https://t.me/veter_peremen102,@veter_peremen102,Турагентство Уфа Турция ОАЭ Египет,-> консультирую & бронирую туры онлайн,https://static8.tgstat.ru/channels/_100/b6/b684097079ef79b5bdb49b3f3529276f.jpg,304
10059,travels,RU,https://t.me/ekoturbudvmomente,@ekoturbudvmomente,«Будь в моменте» Туры выходного дня,Туры выходного дня из Набережных Челнов.Ближайшие туры в Аркаим 28-30 мая!Вас ждут новые направления:Шихан Юрактау и Красноусольские источники. (Башкирия).Восхождение Б.Иремель. Делитесь ссылкой с друзьями ️,https://static5.tgstat.ru/channels/_100/ac/ac0c2ad3efa09aafe40154fbff7f95d0.jpg,304
10060,travels,RU,https://t.me/turkey_ru,@turkey_ru,Недвижимость в Турции. Яхтинг My Best Agent Yulia Turkuaz,Советник по сохранению и увеличению капитала через недвижимость в Турции @YuliaTurkuaz,https://static5.tgstat.ru/channels/_100/17/17a8904beea69958e6d1844d90ec7eae.jpg,304
10061,travels,RU,https://t.me/vera_sh,@vera_sh,Вера | Экскурсии | Калуга,"Меня зовут Вера Шмакова, я гид-экскурсовод. Люблю Калугу и влюбляю путешественников в мой город.",https://static3.tgstat.ru/channels/_100/6b/6b1872e5766e2dd8b7517c56bd843aa6.jpg,304
10063,travels,RU,https://t.me/man_on_the_bike,@man_on_the_bike,Человек на Велосипеде,"Внутренняя кухня проекта ""Человек на Велосипеде"". Мысли, аналитика, результаты...",https://static5.tgstat.ru/channels/_100/e9/e900f9792ed02d261c2f0b0cca6e0d09.jpg,304
10064,travels,RU,https://t.me/traveldog_su,@traveldog_su,Travel Dog,Пешие походы с собаками и без в Московской и Владимирской областях.,https://static9.tgstat.ru/channels/_100/16/1677d030bf3a21c44f9772c8c1211deb.jpg,304
10065,travels,RU,https://t.me/olas_doradas,@olas_doradas,Olas Doradas - Турагентство/путешествия/круизы/туры/отели,"Туристическое агентство онлайн. Продажа туров, круизов,  ж/д и авиа билетов, бронирование отелей. Всё PRO-путешествия. Выгодные предложения на туры. Новости в мире туризма, полезная информация. С нами ваши путешествия станут яркими и незабываемыми.",https://static5.tgstat.ru/channels/_100/c2/c2ab65c7d5e68f362d47efc7febba96a.jpg,303
10066,travels,RU,https://t.me/zhabcka_blog,@zhabcka_blog,Музеи Парки Театры,Всем привет. Меня зовут Дарья Близнюк и я очень люблю…,https://static8.tgstat.ru/channels/_100/b7/b7cdb28a613df89d204c6f5cf12a16b2.jpg,303
