id,category,country,channel,handle,name,description,image,subscribers
6345,construction,RU,https://t.me/ya_ma_ru,@ya_ma_ru,ЯМастер-биржа строительства и ремонта,"ЯМастер — Инновационная биржа, объединяющая заказчиков и исполнителей в сфере услуг строительства и ремонта",https://static1.tgstat.ru/channels/_100/62/62743554b86080be93d88800db10a862.jpg,37
6346,construction,RU,https://t.me/uzins,@uzins,Pro Полы☘️,"В нашем телеграмм-канале мы расскажем все, что нужно знать о напольных покрытиях.",https://static5.tgstat.ru/channels/_100/77/7766f1103288580915e6bb47c2a19068.jpg,37
6347,construction,RU,https://t.me/stroy_dil,@stroy_dil,СтройДил,Строительные материалы с доставкой на объект оптом и в розницу.,https://static4.tgstat.ru/channels/_100/e5/e507f89314523f5b5c2360de06d85ad2.jpg,37
6348,construction,RU,https://t.me/vsedlyamontaza,@vsedlyamontaza,Всё для монтажа (Фордевинд),"ВСЁ для монтажа, ремонта, обслуживания климатического, холодильного оборудования и вентиляции. Ул.Транспортная, 74/5, пом.1, тел. +7(862)2-608-280",https://static4.tgstat.ru/channels/_100/ff/ff12fe650343594b2ea224bbbe06a9d8.jpg,37
6350,construction,RU,https://t.me/APXNTEXTOP,@APXNTEXTOP,АРХИТЕХТОР,Обо всем и не только,https://static4.tgstat.ru/channels/_100/55/556e2b573dd6e899c744d4553ea242bf.jpg,37
6351,construction,RU,https://t.me/stroysipmsk,@stroysipmsk,СтройСип,Строительство и проектирование домов из СИП-панелей,https://static9.tgstat.ru/channels/_100/31/31b7eeec13c61b031110fc94b96bcb63.jpg,37
6352,construction,RU,https://t.me/dual_vision,@dual_vision,DUAL VISION| Дизайн и ремонт,"Представляем своё видение ремонта и дизайнерских решений, рассказываем как надо и не надо делать ремонт.",https://static7.tgstat.ru/channels/_100/75/757aac0fd97e7c73531005f6109c8750.jpg,37
6353,construction,RU,https://t.me/metroteka_spb,@metroteka_spb,Квартиры в Питере,Агентство недвижимости «Метротека»,https://static2.tgstat.ru/channels/_100/2c/2c47aae38edfdf740b51e89c6c62b913.jpg,37
6354,construction,RU,https://t.me/kubpotolok,@kubpotolok,Кубообразная рейка в дизайне интерьера,"Реечный потолок кубообразного дизайна. Рейка потолочная, рейка настенная. Имитация дерева. Покраска в RAL",https://static5.tgstat.ru/channels/_100/de/de01322612fd0fd71366fc3972439fcc.jpg,37
6357,construction,RU,https://t.me/ar_project30,@ar_project30,AR-project,Настоящий канал о строительстве и проектировании комфортной жизни в собственном доме,https://static8.tgstat.ru/channels/_100/ae/ae358e6016ce57fffcb7ed2a586e24fa.jpg,36
6358,construction,RU,https://t.me/idesigntg,@idesigntg,Design Пространство / Дизайн /Архитектура / Строительство,"Современные проекты для дизайна квартир и домов, а также полезные советы и решения по ремонту.",https://static8.tgstat.ru/channels/_100/2e/2eed634ea2655cb76f8f063db91b51e5.jpg,36
6359,construction,RU,https://t.me/kudr_oli_design,@kudr_oli_design,Kudr_olia_design,"#дизайнинтерьера #дизайнинтерьерамосква #дизайнинтерьеразеленоград . Дизайн-проект. Планировки, визуализации, чертежи, стройка, консультации. Этот канал как портфолио и процесс работы.",https://static4.tgstat.ru/channels/_100/0c/0ce3963f517b7b7c217414a2b5d612be.jpg,36
6360,construction,RU,https://t.me/spektr_plast,@spektr_plast,"Поликарбонат, теплицы Ростов, Азов",Продажа поликарбоната и теплиц в Ростовской области .,https://static10.tgstat.ru/channels/_100/fc/fc9d6e852c36fcccbe331f20362d0de8.jpg,36
6361,construction,RU,https://t.me/kardeminchfrequency,@kardeminchfrequency,FREQUENCY,"Here we explore the dynamic and multifaceted world of contemporary art and technology, where traditions meet innovations, and concepts meet emotions.",https://static9.tgstat.ru/channels/_100/3e/3e8048873c0f13beb7587f71fbf439d7.jpg,36
6362,construction,RU,https://t.me/NVtwocity,@NVtwocity,Новостройки 2-х столиц с ❤️,Открою для Вас лучшие предложения для жизни и инвестиций в столицах нашей страны - Москве и Санкт-Петербурге ️,https://static8.tgstat.ru/channels/_100/46/4642e2d83dd8a32856faa74b8b59d345.jpg,36
6363,construction,RU,https://t.me/domidei,@domidei,ДОМ ИДЕЙ,Новое качество жизни в современном доме.,https://static10.tgstat.ru/channels/_100/43/43790a39f6c5e8e7a15db23ed593362b.jpg,36
6364,construction,RU,https://t.me/plumbing_worker,@plumbing_worker,Деятель Сантехники,Город Краснодар.,https://static4.tgstat.ru/channels/_100/59/59552303a0f15ba9b143e0d49d56a718.jpg,36
6365,construction,RU,https://t.me/object_passport,@object_passport,Паспорт объекта,Делимся паспортами объектов строящихся зданий и строений нашей страны.,https://static7.tgstat.ru/channels/_100/a6/a608a071fe87bcec0765e169cfec43c4.jpg,36
6366,construction,RU,https://t.me/jeltiydivan,@jeltiydivan,Жёлтый диван,Изготовление мягкой мебели по индивидуальному заказу.,https://static4.tgstat.ru/channels/_100/b7/b702d0ffd63dfd31127af83ca57a74e3.jpg,36
6368,construction,RU,https://t.me/shift_pioneer,@shift_pioneer,ЖК SHIFT | Pioneer | review,Новости и актуальная информация о ЖК SHIFT,https://static5.tgstat.ru/channels/_100/b0/b01835d6c52a800e0bfd0b231ec1b075.jpg,35
6369,construction,RU,https://t.me/tot_remont,@tot_remont,ТотРемонт.рф,"Официальный партнёр СЗ ИСК ""ЕВРОСТРОЙ""",https://static1.tgstat.ru/channels/_100/ae/ae3c015896faaa63d066843e8c6cdc00.jpg,35
6370,construction,RU,https://t.me/mesmericdecor,@mesmericdecor,mesmeric decor,"О красоте мира, скрытого за дверями каждого дома🪄",https://static10.tgstat.ru/channels/_100/1d/1d8fb050f9bf4e394e2633387218f0ef.jpg,35
6371,construction,RU,https://t.me/permnedvizh,@permnedvizh,Дайджест новостей про пермскую недвижимость,Собираем информацию про недвижимость Перми и края.,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Дн</text>
                </svg>",35
6372,construction,RU,https://t.me/dd_stroi_ru,@dd_stroi_ru,DD-Stroi,Официальный Telegram-канал строительной компании ДД-Строй,https://static5.tgstat.ru/channels/_100/3a/3a376d0c2bdbbea7ac3abacdb953864e.jpg,35
6373,construction,RU,https://t.me/oblglavsnab,@oblglavsnab,ОблГлавСнаб,ОблГлавСнаб автоматизация водоснабжения и отопления,https://static7.tgstat.ru/channels/_100/70/7057a26aee74d45b63b54fc6a7ede301.jpg,35
6374,construction,RU,https://t.me/miraplace_official,@miraplace_official,miraplace,Товары для дома,https://static7.tgstat.ru/channels/_100/d4/d4268a6c93fe7c5666959052a8612517.jpg,35
6376,construction,RU,https://t.me/oknafortek,@oknafortek,"Остекление ПВХ, Алюминий, безрамное","Проектируем, изготавливаем и монтируем с 1996 года : ПВХ, Аллюминиевые конструкции, безрамное остекление, стеклянные кровли, ворота.   www.oknafortek.ru                            www.kstroy78.ru",https://static6.tgstat.ru/channels/_100/e9/e96ba7e7f4357a2ed618139923f5de3f.jpg,35
6377,construction,RU,https://t.me/GameFI_v_Telege,@GameFI_v_Telege,GameFI в Телеграме 💰,Игры в Телеграме на Блокчейне TON,https://static8.tgstat.ru/channels/_100/3f/3f51b1716b0af287bfab5523cd98e762.jpg,35
6378,construction,RU,https://t.me/mebbely,@mebbely,мебель на заказ,Москва и МО,https://static3.tgstat.ru/channels/_100/e1/e1b192ba2541d009e2afde945f0b6566.jpg,35
6379,construction,RU,https://t.me/daleearchi,@daleearchi,«Далее» — Архитектурное бюро,Более 10 лет в сфере проектирования в городе Краснодаре. И мы каждый день развиваемся → Далее ),https://static5.tgstat.ru/channels/_100/71/71ff89e5d1dedba9ec729c6b037dbab3.jpg,35
6380,construction,RU,https://t.me/stroycentermarket,@stroycentermarket,Строительный центр ОСНОВИТ,"Поставки оптовые и розничные штукатурок, шпаклевок, затирок, наливных полов ОСНОВИТ, СтройБриг, МастерГарц, Индастро",https://static5.tgstat.ru/channels/_100/7f/7fec22c99a13d3b869744fb09e3fda6d.jpg,35
6381,construction,RU,https://t.me/Rus_veter,@Rus_veter,Русветер,"Канал про энергетические системы и всё, что создаёт тепло и уют в доме.  Ветрогенераторы, солнечные батареи и коллекторы, инфракрасное и традиционное  отопление, бесперебойное электроснабжение и прочее.",https://static8.tgstat.ru/channels/_100/82/82a8dd9827f6f7f8df84a216d3b1af50.jpg,35
6382,construction,RU,https://t.me/mebeliks70,@mebeliks70,Мебель ТОМСК на заказ,красивые кухни,https://static4.tgstat.ru/channels/_100/72/72394b6dec4fdd2e53d488fa5401b3dd.jpg,34
6383,construction,RU,https://t.me/poseidonstroy,@poseidonstroy,ПОСЕЙДОНСТРОЙ - Строительство и продажа оборудования для бетонных бассейнов,Бассейны Москва и М.О.,https://static7.tgstat.ru/channels/_100/3e/3ed1625059d252a133e103a97564d291.jpg,34
6384,construction,RU,https://t.me/roofhous,@roofhous,ROOF HOUS🏡🏡🏡,Надежная крыша над головой – залог хорошего настроение всех домочадцев.,https://static6.tgstat.ru/channels/_100/06/062cc7aa9fb99d79171f877f274715aa.jpg,34
6385,construction,RU,https://t.me/the_romych,@the_romych,The Ромыч,"Это мой личный видеоблог, где я делюсь процессом строительства дома моей мечты.",https://static8.tgstat.ru/channels/_100/5c/5c61b5ec8bc0adf56a0b09b26179654c.jpg,34
