id,category,country,channel,handle,name,description,image,subscribers
6296,transport,RU,https://t.me/proffit_monitoring,@proffit_monitoring,PROFFIT GO 🛰,Экосистема телематических сервисов по контролю и управлению автопарком.,https://static8.tgstat.ru/channels/_100/b9/b9da0c9544d0489e306cf32989542f36.jpg,343
6298,transport,RU,https://t.me/DnevnikMarkovoda,@DnevnikMarkovoda,Дневник Марковода,Eat Sleep JDM,https://static9.tgstat.ru/channels/_100/bb/bba225dcef60f9d6608d9a86a1de14e8.jpg,342
6299,transport,RU,https://t.me/rus_gaz_eco,@rus_gaz_eco,АГЗС и ААЗС РусГаз Оренбург,РусГаз Сеть многотопливных заправок,https://static3.tgstat.ru/channels/_100/40/4042b861c0cbf97662ef9cc95610c355.jpg,342
6300,transport,RU,https://t.me/Shrot_Driver_Shop,@Shrot_Driver_Shop,Shrot Driver Shop,Тюнинг на твою ракету  И не только 🫱‍🫲,https://static1.tgstat.ru/channels/_100/00/000f55e4e0bb913b31fd1438b55f3894.jpg,342
6302,transport,RU,https://t.me/r_dtp,@r_dtp,Русские дороги | ДТП | АВАРИИ | RUS-DTP.ru,RUS-DTP.ru — канал о событиях на автодорогах России.,https://static2.tgstat.ru/channels/_100/53/530bb747c9e02c664c9b7d29051cc058.jpg,342
6303,transport,RU,https://t.me/beemermoto,@beemermoto,BEEMER MOTO,"BEEMER MOTO - ДЕТАЛИ МОТОЦИКЛОВ BMW, РЕЗИНА, СЕРВИС",https://static1.tgstat.ru/channels/_100/4d/4daf63671eae1c122c86a7c8fde1888b.jpg,342
6304,transport,RU,https://t.me/cultcustoms,@cultcustoms,_CultureCustomsLife_ 🔞,"Drift, freeride, rock & roll и вообще мы тут делаем что хотим  А так же воплощаем Ваши больные фантазии в жизнь!",https://static10.tgstat.ru/channels/_100/9d/9d946d18585db8da5f81a5dc2aa7fb6d.jpg,342
6305,transport,RU,https://t.me/Mintrans63,@Mintrans63,Минтранс Самарской области,Официальный канал Министерства транспорта и автомобильных дорог Самарской области,https://static5.tgstat.ru/channels/_100/91/917adc56353741dda2097109732c15e4.jpg,342
6306,transport,RU,https://t.me/goroddorog136,@goroddorog136,ГОРОД ДОРОГ | помощь автомобилистам,Сайт: gd-vrn.ru,https://static3.tgstat.ru/channels/_100/ff/ff1998d24492c0ff850ff1c1f0f7b3c5.jpg,342
6307,transport,RU,https://t.me/vtx_maintenance,@vtx_maintenance,Honda VTX1300 / 1800 полезное,"Только полезное по обслуживанию и ремонту, никакого флуда и мемчиков.",https://static1.tgstat.ru/channels/_100/d7/d7487f9471c83f76ad6af3be9812f363.jpg,342
6310,transport,RU,https://t.me/agroas_rf,@agroas_rf,Группа Компаний АгроСистема | Agras | Агродроны | БАС | Беспилотники,Группа компаний Агросистема,https://static2.tgstat.ru/channels/_100/38/38c418a92a60868b143d919d474a1020.jpg,341
6312,transport,RU,https://t.me/Autohive,@Autohive,Автоулей,"Новости, лайфхаки, эстетика, правила и юмор для автомобилистов",https://static2.tgstat.ru/channels/_100/00/00efd8d0511192640d2d2114e745946d.jpg,341
6313,transport,RU,https://t.me/bmwobzor,@bmwobzor,BMW Obzor,Bmw Obzor,https://static7.tgstat.ru/channels/_100/a7/a721f93028d457d9e96a218950a6dc37.jpg,341
6314,transport,RU,https://t.me/motogrozniy,@motogrozniy,Трек-дни Грозный,Трек-дни для мотоциклистов на автодроме Форт Грозный.,https://static8.tgstat.ru/channels/_100/07/07c252cf3d6ad466028a45e68b2cf6f1.jpg,340
6315,transport,RU,https://t.me/subaruinstrument,@subaruinstrument,Subaruinstrument,"Специнструмент. Не КИТАЙ, делаю сам. 8-964-603-3304 telegram/WhatsApp  (г. Барнаул). Маркировка рекламы: 2VtzqusoLYK",https://static10.tgstat.ru/channels/_100/82/82847f2d0c636b87b529a769b05ff0a3.jpg,340
6316,transport,RU,https://t.me/diktum_zavod,@diktum_zavod,Диктум,Актуальные новости от (РФ)производителя Диктум,https://static8.tgstat.ru/channels/_100/bd/bd34869fcacb1e5e6d8b6158ddde1ef0.jpg,340
6317,transport,RU,https://t.me/news_carsharing,@news_carsharing,Каршеринг Москва,Новости Московского каршеринга в Telegram #1,https://static2.tgstat.ru/channels/_100/92/925d45fa1309657a2fdfb826cab47d8f.jpg,340
6318,transport,RU,https://t.me/pro_import_auto,@pro_import_auto,Pro_import_auto🚗,Авто из Кореи  под заказ,https://static9.tgstat.ru/channels/_100/2e/2e02c2f38acc5277d7cd50510a3efdfe.jpg,339
6319,transport,RU,https://t.me/Chelyabkran,@Chelyabkran,Челябкрансервис,"Предприятие с 2005 г занимается разработкой и производством железнодорожных кранов, а также их ремонтом и модернизацией",https://static2.tgstat.ru/channels/_100/e5/e59cd6c682bb67b39158c406ccf28310.jpg,339
6320,transport,RU,https://t.me/autoirksale138,@autoirksale138,Авто барахолка Иркутск,Публикуем объявления о покупке и продаже в Иркутске и Иркутской области через чат бот по ссылке,https://static8.tgstat.ru/channels/_100/a2/a29faf30fd95b2fd1754f221e0a8916c.jpg,339
6321,transport,RU,https://t.me/TK_Lider,@TK_Lider,ТК Лидер-ДВ | Грузовое авто и спецтехника,"TK Leader — Cовместное Российско-Китайское предприятие, занимающееся поставкой всех видов спецтехники из Китая с доставкой по всей России.",https://static7.tgstat.ru/channels/_100/35/35bb340c81fe3c1f344b24e9cf46df3d.jpg,339
6322,transport,RU,https://t.me/avtovec21,@avtovec21,Автошкола «АВТОВЕК»,Учим безопасному и уверенному вождению,https://static1.tgstat.ru/channels/_100/4e/4e3f571b8c0ec48b27088ee8d7b8c6b0.jpg,339
6323,transport,RU,https://t.me/kurgandormash,@kurgandormash,Завод КУРГАНДОРМАШ,"Производим технику, которая меняет города!",https://static7.tgstat.ru/channels/_100/55/551c201493b993e88ef2868078245a27.jpg,339
6324,transport,RU,https://t.me/NovaCars38,@NovaCars38,NOVA CARS Автомобили из Китая и Кореи!,Компания по импорту автомобилей,https://static10.tgstat.ru/channels/_100/6b/6b328c546e45520f989185c3bd7a030b.jpg,339
6325,transport,RU,https://t.me/changanVSEoUNIK,@changanVSEoUNIK,Changan UNI-K обсуждение всего,"Канал для вопросов, обсуждения всего,  что волнует владельцев CHANGAN UNI-K",https://static7.tgstat.ru/channels/_100/6e/6ec8a3b64f9d2e8b9d810e4571412077.jpg,338
6326,transport,RU,https://t.me/tvoygaraj_ru,@tvoygaraj_ru,Твой Гараж (tvoygaraj.ru),Оф. дилер CFMOTO | OSM,https://static3.tgstat.ru/channels/_100/4d/4d7769197af53f851edf3eefd5f34aef.jpg,338
6327,transport,RU,https://t.me/accentaudiostudio,@accentaudiostudio,Accent-Audio студия автозвука,"Жизнь студии автозвука Accent-Audio в реальном времени. Что мы делаем сейчас, что мы слушаем сейчас, коротко обо всём, что нам кажется интересным или просто любопытным. Незаметно присоединяйтесь.",https://static10.tgstat.ru/channels/_100/43/43729982e34ff3deb7598d61285bfa76.jpg,338
6328,transport,RU,https://t.me/Carevoavto,@Carevoavto,НИЖЕ РЫНКА ТАТАРСТАН 🔥,Авто по САМЫМ ПЕРВЫМ ЦЕНАМ ТАТАРСТАН !,https://static2.tgstat.ru/channels/_100/d2/d2702f9ce67ddc761cb265d416baee28.jpg,338
6330,transport,RU,https://t.me/lada_timeattack_trueFWD,@lada_timeattack_trueFWD,TrueFWD,"Тут будут приятные, красивые, трушные и кольцевые проекты. #лада #самара #lada #samara #boevoezubilo # зубило #ваз #спутник #ltac #рскг",https://static8.tgstat.ru/channels/_100/cb/cbe16046ad5b5cfe854e13b2d5766397.jpg,338
6331,transport,RU,https://t.me/gibddmeleyz,@gibddmeleyz,Госавтоинспекция Мелеузовского района,"О фактах грубого нарушения ПДД водителями или пешеходами, находящимися в состоянии опьянения, вы можете сообщить:",https://static5.tgstat.ru/channels/_100/4c/4c83f007d14991edabb3f6d3ec4acce3.jpg,338
6332,transport,RU,https://t.me/omvdalagir15,@omvdalagir15,ОТДЕЛ МВД РОССИИ ПО АЛАГИРСКОМУ РАЙОНУ,️На официальном Telegram-канале ОМВД по Алагирскому району только актуальная информация о деятельности органов внутренних дел.,https://static4.tgstat.ru/channels/_100/92/927abc79226ca39410efd8061e2fda5a.jpg,337
6333,transport,RU,https://t.me/himic_euc,@himic_euc,EUC LAB (himic) мастерская и аксессуары для моноколес.,"Наша мастерская предлагает услуги по ремонту, тюнингу и обслуживанию моноколес.",https://static4.tgstat.ru/channels/_100/10/10b6cc3a18b97519e31e74f230f77987.jpg,337
6335,transport,RU,https://t.me/north_cup,@north_cup,Кубок Севера,"Питер, автозвук, тюнинг, БПАН.",https://static8.tgstat.ru/channels/_100/b0/b0b2a882e0ee0c461b7668b642b271f0.jpg,337
6336,transport,RU,https://t.me/moscowautofamily,@moscowautofamily,K-Auto,Автомобили из Китая по лучшим ценам в Москве. Честные условия!,https://static3.tgstat.ru/channels/_100/c4/c42ec3ebfa65b275cc29cf1c48b600d4.jpg,336
6337,transport,RU,https://t.me/vokzal35,@vokzal35,Автобус Череповец Вологда Москва,"Регулярные автобусные рейсы из Череповца и Вологды в Москву, Санкт-Петербург и Ярославль. Автобусные туры и экскурсии по Вологодской области и России.",https://static9.tgstat.ru/channels/_100/c3/c31bd159c4be1bd8adf8ae3498899f01.jpg,336
6339,transport,RU,https://t.me/avto_dnr_don,@avto_dnr_don,Авторынок ДНР,Бесплатная доска объявлений для авто!,https://static8.tgstat.ru/channels/_100/4d/4dc94e59e94877e14eea9c077703b788.jpg,336
6341,transport,RU,https://t.me/t1_performance,@t1_performance,t1_performance,чип-тюнинг автомобилей,https://static10.tgstat.ru/channels/_100/0c/0c5c6dd9e394e524c290f4f72d2457d4.jpg,335
6342,transport,RU,https://t.me/businesscar_proexpert,@businesscar_proexpert,БИЗНЕС КАР. Автомобили с пробегом,В БИЗНЕС КАР Pro Expert для вас доступны:,https://static4.tgstat.ru/channels/_100/01/01027cb4789463c7fc7f2c0f63db7088.jpg,335
6343,transport,RU,https://t.me/forsunki36,@forsunki36,36 ФОРСУНОК,"Восстанавливаем форсунки FSI, TSI, GDI на стенде до 250 атм. Диагностируем, чистим, предоставляем видеоотчёты.",https://static5.tgstat.ru/channels/_100/6c/6c6bfd7ca7c11bf1744254b157dd4ab1.jpg,335
6344,transport,RU,https://t.me/CarWave_import,@CarWave_import,CARWAVE,Продажа новых автомобилей из наличия и под заказ,https://static2.tgstat.ru/channels/_100/ab/aba5d74ba2e4c04fd10484eea9aedac1.jpg,335
6345,transport,RU,https://t.me/theVision_Detailing,@theVision_Detailing,Vision Detailing,Авто & Мото Детейлинг,https://static8.tgstat.ru/channels/_100/f6/f65251913386a99e72ac46da593321f7.jpg,335
6346,transport,RU,https://t.me/beridubaikirov,@beridubaikirov,БЕРИ-ДУБАЙ Киров 🚘,"Авто из Китая, Кореи и ОАЭ с выгодой до 25% 8332 700-900",https://static1.tgstat.ru/channels/_100/8f/8f79e4d79325bf8a54a22d668561e52a.jpg,334
6347,transport,RU,https://t.me/ugibdd_komi,@ugibdd_komi,Управление Госавтоинспекции МВД по Республике Коми,Официальный канал Управления Госавтоинспекции МВД по Республике Коми.,https://static2.tgstat.ru/channels/_100/04/04d02092fdcc977fc44deb6adff30cb0.jpg,334
6348,transport,RU,https://t.me/stoshmel,@stoshmel,НИЖЕ РЫНКА - Шмель Авто СПб,Хочешь продать свою тачку быстро?,https://static7.tgstat.ru/channels/_100/ab/abecfa6c8e46784900924ba38b98a952.jpg,333
