id,category,country,channel,handle,name,description,image,subscribers
8014,esoterics,RU,https://t.me/tatiana_kharitonovataro,@tatiana_kharitonovataro,ТАТЬЯНА ХАРИТОНОВА | ОБУЧЕНИЕ ТАРО | АСТРОЛОГИЯ,"Воспользуйся подсказками Таро и звезд, чтобы:",https://static4.tgstat.ru/channels/_100/cf/cf0f32431479d4343fef907cf036a5a3.jpg,242
8016,esoterics,RU,https://t.me/SultanovaAnya,@SultanovaAnya,Всё есть ЭНЕРГИЯ⚡️Анна Султанова Нумеролог/ Энергокоуч,"Энергокоуч, энергопрактик, психолог",https://static2.tgstat.ru/channels/_100/55/55e54b1448ad52a2d8fc3e2ed86ee35a.jpg,242
8017,esoterics,RU,https://t.me/kundalini_space,@kundalini_space,"Екатерина Зеленкина | Йога, Гонг, Целительные сессии","Провожу индивидуальные гонг-сессии, классы кундалини йоги, женские тренинги и целительные сессии. Онлайн и офлайн консультации для трансформации вашей жизни",https://static5.tgstat.ru/channels/_100/98/9837f7df6e5d988e7ef0d97f21a5ecc2.jpg,242
8018,esoterics,RU,https://t.me/olga_business_coach,@olga_business_coach,МОТИВАЦИОННЫЙ КОУЧ | Ольга Хайнова,"Мотивационный Коуч, Бизнес Коуч.",https://static10.tgstat.ru/channels/_100/58/5863d54e2b0492c71f0ae02f3e2cbfc5.jpg,242
8019,esoterics,RU,https://t.me/astro_lul,@astro_lul,"Бережная трансформация | Таро, астрология, психология","Помогаю женщинам в состоянии потерянности и непонимания «Кто я?» — найти себя, обрести уверенность в себе и своих действиях через работу с психикой посредством Таро и Астрологии",https://static10.tgstat.ru/channels/_100/ca/ca939542f22fa1b779a1bdd33dafcb50.jpg,242
8020,esoterics,RU,https://t.me/libier_club,@libier_club,"ЭK ""Ацилут""",Углубленное изучение тайных наук: теория и практика.,https://static5.tgstat.ru/channels/_100/7c/7cb8c84b2422976a5654506cb144c01c.jpg,241
8021,esoterics,RU,https://t.me/ratnermoscow,@ratnermoscow,Ратнер в Москве,05 мая - Деньги и Энергия в Москве!,https://static1.tgstat.ru/channels/_100/1d/1d65d9554a01038925d1b6609fb063d9.jpg,241
8022,esoterics,RU,https://t.me/numer888,@numer888,ЦИФРЫ НЕ ВРУТ,️ Расскажу о тебе любимом через цифры,https://static7.tgstat.ru/channels/_100/08/08e339e2cf5e5da048cf81803893bf07.jpg,241
8023,esoterics,RU,https://t.me/loveimitatesart,@loveimitatesart,18:18,life&psychology&art,https://static8.tgstat.ru/channels/_100/9c/9c88b6389faacdbcc613cc4e33121fc7.jpg,241
8024,esoterics,RU,https://t.me/tvoi_zvezdnyi_put,@tvoi_zvezdnyi_put,Твой звёздный путь,"Ведический астролог Джйотиш,",https://static8.tgstat.ru/channels/_100/38/38162c659cf9ea8c456b5a471a18ec34.jpg,241
8025,esoterics,RU,https://t.me/nilufer_fnfsistem,@nilufer_fnfsistem,Нилуфер Мансурова||Квантовый нейропсихолог,БЕСПЛАТНЫЙ ТРАНСФАРМАЦИОННЫЙ МАРАФОН: https://t.me/nilufer_marafon,https://static7.tgstat.ru/channels/_100/25/25bf42ce8e412e09de59fd6048a54bb3.jpg,241
8026,esoterics,RU,https://t.me/Daniil_Korolyov,@Daniil_Korolyov,Daniil Korolev ~News~,"Добро пожаловать на мой канал! Здесь вы сможете увидеть анонсы моих мастер-классов, концертов , а так же, мероприятий с моим участием.",https://static7.tgstat.ru/channels/_100/9f/9fbd107702bdbee8a8bdf022122a7a17.jpg,241
8027,esoterics,RU,https://t.me/taroolgaostrumova1,@taroolgaostrumova1,Olga Ostrumova/TARO,"Здравствуйте, меня зовут Ольга!",https://static7.tgstat.ru/channels/_100/af/af859f862337ce955fdebed1bc342d54.jpg,241
8028,esoterics,RU,https://t.me/nastoaishee_taro,@nastoaishee_taro,🟠НАСТОЯЩЕЕ ТАРО,НОВЫЙ ВЗГЛЯД НА ТАРО,https://static5.tgstat.ru/channels/_100/fb/fb77fa25e4435fc53bbf5284a10975ff.jpg,241
8029,esoterics,RU,https://t.me/Blondi_taro,@Blondi_taro,Pnlshv,за услугами:,https://static3.tgstat.ru/channels/_100/ae/ae9f71f5d9ff34f09653e68bb8290a03.jpg,241
8030,esoterics,RU,https://t.me/Anastar_soul,@Anastar_soul,Anastasia Soul💎УПРАВЛЕНИЕ РЕАЛЬНОСТЬЮ,"Познай себя, законы мироздания и управляй своей жизнью.",https://static5.tgstat.ru/channels/_100/f1/f1997871867e5185e96229e7d0d8de5c.jpg,240
8031,esoterics,RU,https://t.me/veronika_r0d,@veronika_r0d,Вероника в поисках смысла,"Учусь в Китае, познаю реальность, ищу путь",https://static1.tgstat.ru/channels/_100/c3/c31bad89cff82dab51e79ca551b806cd.jpg,240
8032,esoterics,RU,https://t.me/vozvrashenie_k_istoku,@vozvrashenie_k_istoku,Возвращение к Истоку,"О том, как традиционными методами направить своё тело на путь очищения и природной гармонии",https://static5.tgstat.ru/channels/_100/78/789b5b03aa0507611dd2a309904b6bad.jpg,240
8033,esoterics,RU,https://t.me/vedminytainy,@vedminytainy,ВЕДЬМИНЫ ТАЙНЫ,"Здесь ты окунëшься в мир магических тайн:                                 простые ритуалы, расшифровка снов, практики, артефакты, колоды Таро, подборки книг для ведьмочек,  интересные факты, обучение ‍️@Lyudmila_magiclady",https://static2.tgstat.ru/channels/_100/7b/7b44a326be6baed773c415bb1118e473.jpg,240
8034,esoterics,RU,https://t.me/tony_healer,@tony_healer,💎 ТОНИ ХИЛЕР,"Духовный терапевт, наставник медитации и путешественник о том как вернуться к себе и встать на свой путь.",https://static6.tgstat.ru/channels/_100/18/189dc357bc70a32d06b00ca680d9df73.jpg,240
8035,esoterics,RU,https://t.me/mytinskaya1,@mytinskaya1,Анна Мытинская 🪶 пишет ..,"Приветствую тебя!  я - Анна Мытинская, @anna_mytinskaya -",https://static2.tgstat.ru/channels/_100/f6/f65f13d0eefe1951c26c706060b87be1.jpg,240
8036,esoterics,RU,https://t.me/nadyamaevskayaa,@nadyamaevskayaa,Надя Маевская,"Помогу построить семью, зарабатывать и прийти к предназначению",https://static3.tgstat.ru/channels/_100/c4/c4dc385e5f88e36f62f447eeafbde407.jpg,240
8037,esoterics,RU,https://t.me/the_matrix64,@the_matrix64,Матрица,,https://static10.tgstat.ru/channels/_100/2b/2ba1ffa8b89ac023506da650d890f5e5.jpg,240
8038,esoterics,RU,https://t.me/pro_proastrology,@pro_proastrology,PRO Астрологию,"Привет, я Надя, и я расскажу, как хакнуть вселенную с помощью астрологии",https://static3.tgstat.ru/channels/_100/87/87c2ff405fc103f87a7535e676dd47ba.jpg,240
8039,esoterics,RU,https://t.me/edinstvoserdez,@edinstvoserdez,Единство открытых сердец,,https://static6.tgstat.ru/channels/_100/68/6884a7e35b5d536561930c0de73e8578.jpg,239
8040,esoterics,RU,https://t.me/resurs_roda_lv,@resurs_roda_lv,Ресурс Рода ✨ с Любовью,За нами РОД,https://static5.tgstat.ru/channels/_100/86/869c471180f7ab3fbbfea8472c0f6b0c.jpg,239
8041,esoterics,RU,https://t.me/celnaya,@celnaya,Женщина и деньги 💰 Галина Ермолаева,"Канал для женщин счастливых, богатых и успешных,  сохранивших себя и свою женскую силу.",https://static1.tgstat.ru/channels/_100/02/02b81005ac80920d66137fa9de79a7d3.jpg,239
8042,esoterics,RU,https://t.me/ezo_pod,@ezo_pod,Помощь эзотерикам | Подборки,Здесь вы можете поучаствовать в эзотерической подборке/папке,https://static4.tgstat.ru/channels/_100/2d/2dbf4cf704955fd1236a352c3e5c2b2c.jpg,239
8044,esoterics,RU,https://t.me/yanasolar8,@yanasolar8,Yana Solar🌒Энергия Дао,Шаг доверия подарит тебе крылья.,https://static1.tgstat.ru/channels/_100/c2/c212463e88615e4f13c4ab07a1085712.jpg,239
8046,esoterics,RU,https://t.me/blago41,@blago41,Путь Благодарности,️Вдохновляющие послания️,https://static4.tgstat.ru/channels/_100/2d/2d0954461b474bf3e010d2ebc89dd876.jpg,239
8047,esoterics,RU,https://t.me/metaprovodnik,@metaprovodnik,МЕТАПРОВОДНИК,"Духовное развитие. Психология + эзотерика. Новая коуч - психология. Духовные практики для жизни, бизнеса, духовного развития.",https://static7.tgstat.ru/channels/_100/d0/d025a0ce16a932825debeb2fa0c53350.jpg,238
8048,esoterics,RU,https://t.me/akuralenko,@akuralenko,Анна Кураленко,Наставник по проявленности,https://static7.tgstat.ru/channels/_100/45/451657503cedb49f79b52c3015b17de8.jpg,238
8049,esoterics,RU,https://t.me/arisah888,@arisah888,Сердце Богини: Песни и Картины👩‍🎤,"Сердце Богини: Песни и Картины‍ Автор и исполнитель песен  Картины к каждой песне   Творческие сессии для пробуждения женской сути, правды и силы. Описываю мир женщины и все её состояния.",https://static2.tgstat.ru/channels/_100/1c/1c71855af9d4851afa3a189906ed7279.jpg,238
8050,esoterics,RU,https://t.me/astrolog_orlowa,@astrolog_orlowa,ЭЗОТЕРИЧЕСКИЙ ПОРТАЛ🪬,"Я , твой астролог - таролог,  Ольга .",https://static8.tgstat.ru/channels/_100/e4/e4d0d0f05e997ef82dd2ae489e30257b.jpg,238
8051,esoterics,RU,https://t.me/taro_and_KY,@taro_and_KY,"Янковский: карты, лайф и эзо",Здесь я рассказываю про:,https://static6.tgstat.ru/channels/_100/bc/bcd50e8293b83cdfae2acacb4ff1e238.jpg,238
8052,esoterics,RU,https://t.me/tarotlovemagic,@tarotlovemagic,Таро Салон Елизаветы,"Меня зовут Елизавета, я таролог-психолог",https://static7.tgstat.ru/channels/_100/64/6450c33308328281b9a6f37dcf7e9e7c.jpg,238
8053,esoterics,RU,https://t.me/putpravi,@putpravi,«Путь Прави»,Ваш компас в мире информации,https://static4.tgstat.ru/channels/_100/60/609a45fd055032b9307cb7a3a14a23fd.jpg,238
8054,esoterics,RU,https://t.me/M_Vostara,@M_Vostara,Мария Vostara | таролог | коуч,"Таролог, коуч, энергопрактик",https://static10.tgstat.ru/channels/_100/e8/e8158d5267ac0bbe2e6c933dbcbd3e05.jpg,238
8055,esoterics,RU,https://t.me/artarots,@artarots,ARTEM KRIVOSHEEV,"Артем - астролог, который вернет тебя настоящего",https://static10.tgstat.ru/channels/_100/a4/a4cb76c1832c556b14dfb81ad7334265.jpg,238
8056,esoterics,RU,https://t.me/svyatogorwitcher,@svyatogorwitcher,Ритуалы Святогора,Эзотерические и оккультные практики и ритуалы использую более 30 лет.,https://static2.tgstat.ru/channels/_100/ed/ed17ac3f524b22df3adef9801e1a6e22.jpg,238
8057,esoterics,RU,https://t.me/LinaYsmanova,@LinaYsmanova,Лина Усманова / МАГИЧЕСКАЯ ПОМОЩЬ/,МАГИЯ/ ПОГОСТ/ КОНСУЛЬТАЦИИ/ ОБРЯДЫ,https://static5.tgstat.ru/channels/_100/b9/b92abeebfec8bea45664bef4f715ebf2.jpg,238
8059,esoterics,RU,https://t.me/astroprepodNataly,@astroprepodNataly,Астролог и таролог Натали 🪐,"Здесь астрологов учу зарабатывать от 100к в месяц, а остальных - применять ""звёзды"" в жизни",https://static9.tgstat.ru/channels/_100/dc/dcd9d7e35eb1e01a64b08aee1b572f29.jpg,237
8060,esoterics,RU,https://t.me/tarotzelenoglazka,@tarotzelenoglazka,зеленоглазка с таро🔮,"Представляю вам мистический мир карт Таро 🃏, в котором кроются ответы на ваши животрепещущие вопросы!  @jaetaly",https://static5.tgstat.ru/channels/_100/6b/6b635b6843fe078b4aee9ff5d4ff9984.jpg,237
8061,esoterics,RU,https://t.me/astrolefay,@astrolefay,Plastinina pro астрологию,Сайт: http://astrolefay.tilda.ws/,https://static8.tgstat.ru/channels/_100/9b/9b6dac800af3282d7a33ff8e4de01072.jpg,237
8062,esoterics,RU,https://t.me/garmonia_vdome,@garmonia_vdome,☯Гармония в доме☯,"Фэншуй, Васту",https://static1.tgstat.ru/channels/_100/d5/d53076ea56f7d4753a2e9e4813d8097f.jpg,237
8064,esoterics,RU,https://t.me/AstrologAntoninaGrishchenko,@AstrologAntoninaGrishchenko,Антонина АСТРОЛОГ экспертов,"Я ""виновата"" в том, что эксперты идут в масштаб, опираясь на свои таланты и супер-силы, данные от рождения!",https://static4.tgstat.ru/channels/_100/a1/a14c16c5a6796570b95d8a33e294613d.jpg,237
8065,esoterics,RU,https://t.me/Anastasia_P_magic,@Anastasia_P_magic,Медиум с Лонгайлендом🔮,https://instagram.com/anastasia.magicstar?utm_medium=copy_link,https://static3.tgstat.ru/channels/_100/a2/a23693e1f80d9a764a9f2703c04679e8.jpg,237
