id,category,country,channel,handle,name,description,image,subscribers
21650,sales,RU,https://t.me/salewbwow,@salewbwow,Скидки Wildberries,,https://static7.tgstat.ru/channels/_100/f4/f43f14379b1ddfed0c36fdbff0929a3b.jpg,11
21652,sales,RU,https://t.me/samsung_a_51,@samsung_a_51,Cамсунг а 51,Крупнейшая сеть телеграм-каналов CyberNet,https://static5.tgstat.ru/channels/_100/39/39211bb072c407c0bc1ac6ae6533e050.jpg,11
21653,sales,RU,https://t.me/smartfon_samsung,@smartfon_samsung,Смартфон самсунг,Крупнейшая сеть телеграм-каналов CyberNet,https://static7.tgstat.ru/channels/_100/2e/2e75bbcf5fe7c25a182dd9b6096fc4a7.jpg,11
21655,sales,RU,https://t.me/primebqqgrill,@primebqqgrill,Prime BBQ & GRILL,"В поиске отличного места, где можно купить грили, RUBs, соусы, древесный уголь, брикеты, аксессуары и многое другое с быстрой доставкой? Тогда просто, посетите наш магазин!",https://static8.tgstat.ru/channels/_100/d3/d35b2a6252e98dab42c771a66b1d158f.jpg,11
21657,sales,RU,https://t.me/strongresult,@strongresult,🔥 Крутой результат 🔥,"Как реализовать себя, достигая больших целей без негатива и выгорания?",https://static9.tgstat.ru/channels/_100/97/970a0e5a1a18eb312c34811ee79fc567.jpg,11
21658,sales,RU,https://t.me/memkmsht,@memkmsht,Nik_Hao,Этим контентом точно захочется поделиться,https://static7.tgstat.ru/channels/_100/51/51115940acfc308cca948287f12e8c53.jpg,11
21659,sales,RU,https://t.me/THEistomin,@THEistomin,⚡️Недвижимость Уфа| Москва,Специалист по недвижимости +79858062636,https://static7.tgstat.ru/channels/_100/87/871fe24bc31be0d84af1e22e760b0bb2.jpg,11
21660,sales,RU,https://t.me/katalog_pyaterochka,@katalog_pyaterochka,Каталог Пятерочка,Крупнейшая сеть телеграм-каналов CyberNet,https://static6.tgstat.ru/channels/_100/80/803b6174c60e688f03ea428d4d589284.jpg,11
21662,sales,RU,https://t.me/ne_vklyuchaetsya_ayfon,@ne_vklyuchaetsya_ayfon,Не включается айфон,Крупнейшая сеть телеграм-каналов CyberNet,https://static4.tgstat.ru/channels/_100/55/55645fa6b82849620d5c33ddc99d7bc5.jpg,11
21663,sales,RU,https://t.me/kozulia_dashulia,@kozulia_dashulia,КОЗЮЛЯ ДАШУЛЯ. Мазь. Крем. Бальзам. Мыло. Травы. Сметана. Творог. Сыр. Масло. Пух.,"Дары природы: мази, кремы, бальзамы, травы, жиры, мыло.",https://static9.tgstat.ru/channels/_100/cd/cdeb9b05fda2096b31ac19b108f79c8a.jpg,11
21664,sales,RU,https://t.me/parfum_duhi_darom,@parfum_duhi_darom,Духи•даром,Премиум парфюм по оптовым ценам⭐️ требуются реализаторы ⭐️опт⭐️розница⭐️отправка по России ⭐️,https://static6.tgstat.ru/channels/_100/f1/f149fbd0192e1bcaa252154c318cc5b3.jpg,11
21665,sales,RU,https://t.me/grizzly_red,@grizzly_red,Красный_Grizzly,Red_Grizzly-магазин стильной одежды.,https://static8.tgstat.ru/channels/_100/83/83e6c6eb28f83215adecdc0710f51750.jpg,11
21666,sales,RU,https://t.me/shkoda_karok,@shkoda_karok,Шкода Карок,Крупнейшая сеть телеграм-каналов CyberNet,https://static6.tgstat.ru/channels/_100/c5/c5e0169f61c40dba9ec168c8545cdbc1.jpg,11
21667,sales,RU,https://t.me/Inforealty_msk,@Inforealty_msk,Недвижимость и я,Приветствуем вас в нашем канале,https://static9.tgstat.ru/channels/_100/68/686b77410bf7b1ff509b784f68badce2.jpg,11
21668,sales,RU,https://t.me/ultra_podbor,@ultra_podbor,ULTRA-PODBOR,,https://static2.tgstat.ru/channels/_100/95/95fdba80d97ab133a2d15ba16b6baec7.jpg,11
21672,sales,RU,https://t.me/vtoroi_chance,@vtoroi_chance,🛍 Второй шанс I продать-купить на Авито,Продам ваши товары на Авито,https://static6.tgstat.ru/channels/_100/86/8682c22cf1795ae975bab0ce851bde16.jpg,11
21674,sales,RU,https://t.me/salut_men,@salut_men,Мужская одежда со скидками на ВБ | SALUT MEN,Фиксируем реальные снижения цен на мужскую одежду с Wildberries.,https://static6.tgstat.ru/channels/_100/95/952823f6e7e84fc80e3cd9ed953fe8da.jpg,11
21676,sales,RU,https://t.me/tsv_estate,@tsv_estate,TSV Estate,Продажа и Аренда,https://static10.tgstat.ru/channels/_100/92/92635b8bd54d0032521d551020ed576c.jpg,11
21677,sales,RU,https://t.me/khuavey_tsena,@khuavey_tsena,Хуавей цена,Крупнейшая сеть телеграм-каналов CyberNet,https://static1.tgstat.ru/channels/_100/95/95d58eda1e967a45f806b42b2d1fd3d3.jpg,11
21678,sales,RU,https://t.me/ayfon_v_moskve,@ayfon_v_moskve,Айфон в москве,Крупнейшая сеть телеграм-каналов CyberNet,https://static10.tgstat.ru/channels/_100/a1/a1470739a7d1b0132b0bbe949f70844b.jpg,11
21679,sales,RU,https://t.me/mebelosa,@mebelosa,ОСА,Мебель,https://static7.tgstat.ru/channels/_100/2b/2b21492e3ea536da4369e68b8012fea3.jpg,11
21680,sales,RU,https://t.me/masks_covid19,@masks_covid19,Респираторы и маски от коронавируса,Как выбрать и где купить,https://static1.tgstat.ru/channels/_100/57/574700c4f7fd4784e60da9f31eaf1595.jpg,11
21682,sales,RU,https://t.me/tovary_uslugi,@tovary_uslugi,Товары и Услуги – Нефтекамск (дайджест),Товары и Услуги в Нефтекамске из авторитетных источников,https://static4.tgstat.ru/channels/_100/26/26cc5d1253658b651201d151f0636abd.jpg,11
21683,sales,RU,https://t.me/rabota_v_oblasti,@rabota_v_oblasti,Работа в области,Крупнейшая сеть телеграм-каналов CyberNet,https://static3.tgstat.ru/channels/_100/d0/d0eadcd3bd29cd8756adfb2568e8e388.jpg,11
21684,sales,RU,https://t.me/Reader_n,@Reader_n,Монолог разумного потребителя,"Скидки, бонусы, промокоды и другие находки",https://static9.tgstat.ru/channels/_100/67/67d5f0287f6c5c32285d025e72b43fb6.jpg,11
21685,sales,RU,https://t.me/krankin_santehnika,@krankin_santehnika,Krankin.ru - Магазин сантехники на любой вкус,Больше товаров на krankin.ru,https://static3.tgstat.ru/channels/_100/c5/c509cd849de5b00da23d14f3aee59ba9.jpg,11
21686,sales,RU,https://t.me/ayfon_pro,@ayfon_pro,Айфон pro,Крупнейшая сеть телеграм-каналов CyberNet,https://static4.tgstat.ru/channels/_100/c3/c303637d3ef231d04ad016e7b2d9faca.jpg,11
21687,sales,RU,https://t.me/televizor_samsung,@televizor_samsung,Телевизор самсунг,Крупнейшая сеть телеграм-каналов CyberNet,https://static2.tgstat.ru/channels/_100/71/71c5fba2f9d13272017650b49d5d5afb.jpg,10
21689,sales,RU,https://t.me/militaryshoprussia1,@militaryshoprussia1,Военная атрибутика 🇷🇺,"Покупка нагрудных знаков, значков",https://static4.tgstat.ru/channels/_100/9d/9d6fb36b2245c7fa7a66953c5598056a.jpg,10
21691,sales,RU,https://t.me/odezja23,@odezja23,Одежда,Можно преобрести одежду под заказ,https://static4.tgstat.ru/channels/_100/5c/5c77797e0f2e5606600624314be75ef1.jpg,10
21692,sales,RU,https://t.me/nahodkiWbOzonmarket,@nahodkiWbOzonmarket,Находки с WB/Обзоры,Товары по низким ценам️,https://static6.tgstat.ru/channels/_100/2d/2d5290be261bc4c93eb3f3d8988401da.jpg,10
21696,sales,RU,https://t.me/china1688shop,@china1688shop,Китай поставщики,Товары напрямую от китайских производителей,https://static6.tgstat.ru/channels/_100/11/11ed793b17a2c7ebe1aa0d64de3fa1cd.jpg,10
21698,sales,RU,https://t.me/emkparts,@emkparts,Автозапчасти | Autoparts,[EKM] emkparts.ru,https://static9.tgstat.ru/channels/_100/be/be1dbd1277795f63870a6c2ece697398.jpg,10
21699,sales,RU,https://t.me/LomiKing,@LomiKing,Lomiking,Турецкая одежда от лучших производителей,https://static1.tgstat.ru/channels/_100/8c/8ccfa2a7fe6709ab12d7ea92741e7e00.jpg,10
21701,sales,RU,https://t.me/winsvirtual,@winsvirtual,Создание страниц (виртуальные номера) от winsa,,https://static3.tgstat.ru/channels/_100/de/de41d06a8f25a37868a25a069ebc5621.jpg,10
21703,sales,RU,https://t.me/DNetLife,@DNetLife,Список скамеров,"Список кидал и разводил, не ведитесь",https://static3.tgstat.ru/channels/_100/d8/d8e23bebf440adf38b136a04a041a8a7.jpg,10
21704,sales,RU,https://t.me/ivitta_ru,@ivitta_ru,"Канцтовары, товары для школы, дома и офиса (ivitta.ru) г. Тула, ул. Кабакова, д. 94","Интернет-магазин канцтоваров, товаров для творчества и рукоделия, для дома и досуга. Сайт ivitta.ru",https://static10.tgstat.ru/channels/_100/6c/6cb396618d8e444a19e9b7ff3ee21904.jpg,10
21705,sales,RU,https://t.me/top_tovar_WB_OZON,@top_tovar_WB_OZON,Топ находки товаров из WB OZON,**Топ находки товаров из WB и OZON**,https://static7.tgstat.ru/channels/_100/9c/9c7175ec72e5e7a304983d2fbe1f7bc3.jpg,10
21708,sales,RU,https://t.me/pyaterochka_moskva,@pyaterochka_moskva,Пятерочка Москва,Крупнейшая сеть телеграм-каналов CyberNet,https://static8.tgstat.ru/channels/_100/51/517a7a28a13cdbd0f4e023bcea752f17.jpg,10
21710,sales,RU,https://t.me/mobileshopru,@mobileshopru,Что нового?,"Все приколы, всё новое, вы найдёте тут",https://static1.tgstat.ru/channels/_100/12/12325bad7ec81f53f0431090ae430143.jpg,10
21711,sales,RU,https://t.me/avakinvipshop,@avakinvipshop,AVAKIN VIP SHOP,"Добро пожаловать на наш канал! Здесь вы можете приобрести VIP, пополнить свой баланс кроунс и авакоинс.",https://static6.tgstat.ru/channels/_100/a3/a398dfa2140fb2a160615254b3014989.jpg,10
21713,sales,RU,https://t.me/salut_kidss,@salut_kidss,Детские товары со скидками на ВБ | SALUT KIDS,Фиксируем реальные снижения цен на детские товары с Wildberries.,https://static10.tgstat.ru/channels/_100/a5/a51ef77090555598155f340b22b04b36.jpg,10
21714,sales,RU,https://t.me/lyubimiy_malish_otziv,@lyubimiy_malish_otziv,👼🏻Любимый малыш 👼🏻 Больше всего мы любим ваши отзывы 🤗,Отзывы наших клиентов️,https://static7.tgstat.ru/channels/_100/29/290b870ed44edeb3c54dc130589a7ea2.jpg,10
21715,sales,RU,https://t.me/novyy_ayfon,@novyy_ayfon,Новый Айфон,Крупнейшая сеть телеграм-каналов CyberNet,https://static10.tgstat.ru/channels/_100/33/33bf514b9b587027c4c05b148fec7075.jpg,10
21717,sales,RU,https://t.me/skidka_na_strakhovku,@skidka_na_strakhovku,Скидка на страховку,Крупнейшая сеть телеграм-каналов CyberNet,https://static6.tgstat.ru/channels/_100/77/77f3e0f923e84961c652bf418ff4d8f7.jpg,10
21718,sales,RU,https://t.me/kitayexport,@kitayexport,Экспорт Китай,"Поиск покупателей,производителей, Китай,Европа,база всех товаров и предприятий,производителей Китая, реклама в Китае ,,доставка,таможня.89818979917 WatsApp,WeChat,Viber,Telegram",https://static4.tgstat.ru/channels/_100/fb/fbb2d2127dbd48362d45bbd8dcab1beb.jpg,10
21719,sales,RU,https://t.me/ayfon_1,@ayfon_1,Айфон 1,Крупнейшая сеть телеграм-каналов CyberNet,https://static10.tgstat.ru/channels/_100/66/66a471e6e5addda6ea6d0070682cc1cd.jpg,10
21720,sales,RU,https://t.me/luchshie_telegram,@luchshie_telegram,Лучшие телеграм,Крупнейшая сеть телеграм-каналов CyberNet,https://static6.tgstat.ru/channels/_100/12/127df41a2252dd07382339988716f665.jpg,10
21722,sales,RU,https://t.me/smart_chasov,@smart_chasov,Смарт часов,Крупнейшая сеть телеграм-каналов CyberNet,https://static6.tgstat.ru/channels/_100/d7/d7673bee99ef3da35b15c8e7d05f89d0.jpg,10
21724,sales,RU,https://t.me/autosibiri,@autosibiri,АВТОРЫНОК СИБИРИ 🇷🇺 🚙,Продажа Покупка автомобилей,https://static5.tgstat.ru/channels/_100/08/086ee0d5727c06283f6baefe42294843.jpg,10
21725,sales,RU,https://t.me/noutbuk_asus,@noutbuk_asus,Ноутбук асус,Крупнейшая сеть телеграм-каналов CyberNet,https://static5.tgstat.ru/channels/_100/2c/2c7615812b9c24d2e28691b877369b71.jpg,10
21726,sales,RU,https://t.me/Dashulix1,@Dashulix1,Dashenka _shop,Приветик! Я Дария,https://static5.tgstat.ru/channels/_100/26/2608a6ca4847fd0482fb61d4332fa2da.jpg,10
21728,sales,RU,https://t.me/damskiwb,@damskiwb,Дамский WB,Канал интересных находок с WB для милых дам.,https://static3.tgstat.ru/channels/_100/2d/2d8883121a1d3dec0b6b6b4e9d566a8d.jpg,10
21729,sales,RU,https://t.me/alfa_energo_iospk,@alfa_energo_iospk,Альфа Энерго,Российский производитель высоковольтного оборудования класса напряжения 10-35-110-220 кВ.,https://static6.tgstat.ru/channels/_100/77/7715f4ba1aa9d96b769aa68819a3bec0.jpg,9
21730,sales,RU,https://t.me/planshet_samsung,@planshet_samsung,Планшет Самсунг,Крупнейшая сеть телеграм-каналов CyberNet,https://static1.tgstat.ru/channels/_100/43/4383bd17e399a4983fcf5c1245f97a5f.jpg,9
21731,sales,RU,https://t.me/belovej_ru,@belovej_ru,🚜 БЕЛОВЕЖЪ🚜,ПОГРУЗЧИКИ ФРОНТАЛЬНЫЕ,https://static3.tgstat.ru/channels/_100/42/424a62c9f74ce43f96ddb989da2c0847.jpg,9
21734,sales,RU,https://t.me/prnahodkiwb,@prnahodkiwb,Информация по рекламе 👀,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Ип</text>
                </svg>",9
