id,category,country,channel,handle,name,description,image,subscribers
8456,economics,RU,https://t.me/buh_meme,@buh_meme,Бухгалтерские мемы 😂,"Бухгалтерский учет это не только налоги и проводки но ещё и юмор. Бухгалтерский юмор о бухгалтерах и для бухгалтеров. Часто бухгалтерия сама приподносит курьёзы, а бухгалтер без самоиронии не проживёт.",https://static3.tgstat.ru/channels/_100/c7/c7c7ed463a24b5146727b26c7963f04b.jpg,323
8457,economics,RU,https://t.me/economicscolumnist,@economicscolumnist,Экономический Обозреватель,"В канале размещаются новости, экономические и финансовые комментарии экспертов, которые по мнению редакции более колоритно говорят о реальной ситуации в различных сторонах экономики",https://static9.tgstat.ru/channels/_100/5c/5c598df963ef8d6623471ae36336f378.jpg,323
8458,economics,RU,https://t.me/bisnesprof,@bisnesprof,🔥 Best Internet Project Telegram 🔥,Присоединяйся в команду Spacebot!,https://static3.tgstat.ru/channels/_100/e6/e6e10f0d9fba84e80cc5e95247e8728b.jpg,323
8461,economics,RU,https://t.me/aiman_tursynkhan,@aiman_tursynkhan,Halyk Ukimet Mektebi,"Тренинги, аналитика, форсайт",https://static10.tgstat.ru/channels/_100/2e/2e701c64d6744667b6b88128b1da941d.jpg,323
8462,economics,RU,https://t.me/ilimgroup,@ilimgroup,Группа «Илим»,Группа «Илим» - лидер целлюлозно-бумажной промышленности России и один из ведущих отраслевых игроков в мире.,https://static7.tgstat.ru/channels/_100/73/73cf6cc88885ed01b4b8a3b2c4c331b8.jpg,323
8463,economics,RU,https://t.me/reyz_trade,@reyz_trade,reyz trade,В этом канале вы найдете путь становления юного трейдера. Торгую внутри дня.,https://static6.tgstat.ru/channels/_100/58/589a1eb25c885b0fcea02e309c7cae82.jpg,322
8464,economics,RU,https://t.me/alyonain,@alyonain,TRADE MOVER | доход с торговыми роботами🤖,Реальный пассивный доход,https://static8.tgstat.ru/channels/_100/4f/4f6511eba30fbc45f5f7fe9cd363920e.jpg,322
8465,economics,RU,https://t.me/ALNY_Invest_c,@ALNY_Invest_c,ALNY Инвестиции канал,Канал по инвестициям компании ALNY,https://static3.tgstat.ru/channels/_100/47/47f491d461c7ae18e39248fe656c13d7.jpg,321
8466,economics,RU,https://t.me/daniil_nikolaev_crypto,@daniil_nikolaev_crypto,Даниил Николаев | Крипта,"Канал про деньги, инвестиции и финансовое мышление. Люблю докапываться до сути",https://static5.tgstat.ru/channels/_100/08/08297ca0de4d7fec81ee290719fc6e95.jpg,321
8467,economics,RU,https://t.me/Edu_discussion,@Edu_discussion,Решения 1С для образования,"Канал, посвященный вопросам внедрения современных информационных систем и проектного опыта регионов по цифровой трансформации образования.",https://static9.tgstat.ru/channels/_100/c0/c038df7c879cacf2fd3eda47c538df98.jpg,321
8468,economics,RU,https://t.me/minfin01,@minfin01,Минфин Адыгеи,Есть вопросы? Задавайте их в комментариях.,https://static1.tgstat.ru/channels/_100/80/80e961cb44563f46057f74a23eb37ce8.jpg,321
8469,economics,RU,https://t.me/SoNat7777,@SoNat7777,SoNat 🆂 Channel,Чат партнеров https://t.me/+y8ip_575XdMyZGEy,https://static1.tgstat.ru/channels/_100/bf/bf81245353cc8e1d4af2092877970a74.jpg,320
8470,economics,RU,https://t.me/commodityt,@commodityt,Коммодити трейдер,Аналитика рынка нефтепродуктов РФ,https://static3.tgstat.ru/channels/_100/5b/5b304ef503e98504344a4477a7ea0611.jpg,320
8472,economics,RU,https://t.me/life_is_mine_rus,@life_is_mine_rus,Свободный Инвестор,"Канал о личной аналитике, идеях на российском фондовом рынке, акциях и компаниях. Свежие новости из мира инвестиций на постоянной основе.",https://static1.tgstat.ru/channels/_100/8b/8ba7d0e1a4c37d6eedcbddcbdd7c5d08.jpg,320
8473,economics,RU,https://t.me/investor_shield,@investor_shield,Щит инвестора,Учимся защищать свои вложения от рыночных рисков и финансовых потерь. Проверенные стратегии и инструменты сохранения капитала.,https://static4.tgstat.ru/channels/_100/5c/5c4532762092b97b4f728d90dc5b72ae.jpg,320
8474,economics,RU,https://t.me/withprofit1,@withprofit1,With Profit,"Для тех, кто думает, что инвестиции это дорого!",https://static6.tgstat.ru/channels/_100/f3/f379708236e4f7ca7cfb7c372598e4ac.jpg,320
8475,economics,RU,https://t.me/md_service,@md_service,Ваш ФИНДИР на удалёнке Дарья Михеева,Внедряю и веду управленку,https://static10.tgstat.ru/channels/_100/64/64c5a222b6c1ec8519841591aa4313e1.jpg,320
8476,economics,RU,https://t.me/borcoff,@borcoff,КОГДА ГАСНУТ МОНИТОРЫ,полезности которые упростят тебе жизнь и возможно сделает чуточку богаче,https://static7.tgstat.ru/channels/_100/ca/ca8893c78000d9cc7bd2ee345a0f5ecd.jpg,320
8477,economics,RU,https://t.me/chmuh_komestra,@chmuh_komestra,Вадим Чмух. Коместра,Ваш проводник в сфере страхования.,https://static4.tgstat.ru/channels/_100/d9/d96c339415a8410992cc0d3f2744b81d.jpg,319
8478,economics,RU,https://t.me/degtyarmoney,@degtyarmoney,Денис Дегтярь | Инвестиции,"Финансовый советник, инвестор, предприниматель.",https://static1.tgstat.ru/channels/_100/cd/cd272a076170f9c75e40c0e3b9fdc183.jpg,319
8479,economics,RU,https://t.me/visatravelkz_faq,@visatravelkz_faq,Зарубежные карты для россиян 🇰🇿🇹🇯🇰🇬🇧🇾,,https://static10.tgstat.ru/channels/_100/13/136100a9a5dc6ebf1c88a40d9eb94c80.jpg,319
8480,economics,RU,https://t.me/petrochenko2,@petrochenko2,Александр Петроченко,Я есть частный инвестор и предприниматель.,https://static9.tgstat.ru/channels/_100/10/107a30e97d9b5e3f9281bec5be96083f.jpg,319
8481,economics,RU,https://t.me/forexsystemsru,@forexsystemsru,Forum Forex Systems,Форум трейдеров,https://static7.tgstat.ru/channels/_100/53/53034ff324a2e3f4122120c7ff1623bd.jpg,319
8482,economics,RU,https://t.me/vsmponews,@vsmponews,Новости ВСМПО-АВИСМА,️ Warning: Many users report that this account impersonates a famous person or organisation.,https://static2.tgstat.ru/channels/_100/5b/5bc0e575f8895c5ea27dc196bffa0308.jpg,319
8485,economics,RU,https://t.me/sv_financier,@sv_financier,🔞 Светлана Орлова | Финансист,Связь @orlovalana,https://static2.tgstat.ru/channels/_100/c6/c63905870a146f7e178c4df08548292c.jpg,319
8486,economics,RU,https://t.me/pandatransfer_USA,@pandatransfer_USA,Обмен в США - PandaTransfer USA,График работы: пн-сб с 10:00 до 18:00 по Мехико-Сити. Воскересенье - выходной. Связаться с менеджером: @pandatransfer,https://static7.tgstat.ru/channels/_100/00/00a5364d25e99a1239bcd8a326348c28.jpg,318
8487,economics,RU,https://t.me/zaharchenko_buh,@zaharchenko_buh,Влада Захарченко |Бухгалтер предпринимателей,Сэкономила 200 000 руб ИП одним сообщением Вернула более 1 млн излишне оплаченных налогов,https://static9.tgstat.ru/channels/_100/97/97f81b2128ce4a41e32d5a4663c88ecb.jpg,318
8488,economics,RU,https://t.me/NCRatings,@NCRatings,НКР,Рейтинговое агентство НКР,https://static7.tgstat.ru/channels/_100/e1/e173979b4cd754b8adf97e6086914722.jpg,318
8489,economics,RU,https://t.me/aminfo,@aminfo,Андрей Москалюков | Блокнот | Недвижимость,"О крымской недвижимости (новостройки, вторичка, консультации, информация), немного новостей и мнений.",https://static3.tgstat.ru/channels/_100/e3/e3431f138fc3dc536b7782b44cca0fbf.jpg,318
8491,economics,RU,https://t.me/orlov_finance,@orlov_finance,Орлов Иван | Нескромные финансы,Связь: @OrlovIvan,https://static4.tgstat.ru/channels/_100/67/6755e46f8aeba256fe2839ff7f33bd15.jpg,317
8493,economics,RU,https://t.me/merle713,@merle713,Merle_fx,По всем вопросам: @muzaffarhamidov,https://static8.tgstat.ru/channels/_100/65/65b844df5090934b4823d9ca93f5e9cc.jpg,317
8495,economics,RU,https://t.me/kafmirec,@kafmirec,РЭУ - Кафедра мировой экономики,"Телеграм-канал, посвященный мировой экономике! Здесь вы найдете актуальные новости, аналитические статьи, интересные факты о глобальной экономике и самую свежую информацию о важных геополитических событиях на мировой арене.",https://static10.tgstat.ru/channels/_100/73/738d061018e9c327f34e5cebf1ee5cda.jpg,317
8496,economics,RU,https://t.me/fortkapital,@fortkapital,В деньгах счастье. ТАТЬЯНА ЛЯДНОВА,Канал  для женщин. Автор финансовый Коуч  Татьяна Ляднова,https://static6.tgstat.ru/channels/_100/1c/1cc2edbc1f23e07b52cfad8c5cf63267.jpg,317
