id,category,country,channel,handle,name,description,image,subscribers
1333,courses,RU,https://t.me/infcrsguide,@infcrsguide,INFOCOURSE & GUIDE: слив курсов и гайдов,️Здесь вы найдете сливы курсов и гайдов по значительно сниженной цене ️,https://static7.tgstat.ru/channels/_100/b0/b0893f1ab36076673c0557a5ee84abd3.jpg,8
1334,courses,RU,https://t.me/lobg_news,@lobg_news,LOBG - Новости,Свежие новости из мира цифровых технологий.,https://static2.tgstat.ru/channels/_100/3f/3fe55af101dade980362bcaf87f0fa17.jpg,8
1338,courses,RU,https://t.me/option_training,@option_training,Опционы. Классические опционы. Ванильные опционы. Скальпинг. Обучение. Привод Бондаря,Обучение торговли классическими (ванильными) опционами. Скальпингу по стакану.,https://static3.tgstat.ru/channels/_100/d0/d058555ee259f74072b04b3dee733daf.jpg,7
1339,courses,RU,https://t.me/psoriaz75,@psoriaz75,Халява и скидки,новости,https://static7.tgstat.ru/channels/_100/7b/7bf15969014b3f63907bbce902b2254f.jpg,7
1340,courses,RU,https://t.me/chet_lifee,@chet_lifee,Читы для жизни💡,В этом канале публикуются полезные советы и идеи которые упростят и спасут вашу жизнь,https://static10.tgstat.ru/channels/_100/58/58367420657d49ef571699317ee87ce7.jpg,7
1341,courses,RU,https://t.me/odinassandit,@odinassandit,Вокруг Технологий,"Полезный канал, изменения законодательства, новости в IT, инструкции и советы, которые облегчат трудовые будни",https://static4.tgstat.ru/channels/_100/d5/d5bf88ab2a7a789b8b67501e7ca48b99.jpg,7
1342,courses,RU,https://t.me/ppythonprokachka,@ppythonprokachka,Python-прокачка: от новичка до эксперта,"Здесь вы найдете всё, что нужно для освоения языка: от базовых понятий и простых примеров до сложных алгоритмов и практических задач. Регулярные уроки, полезные лайфхаки, разборы типичных ошибок и реальные кейсы.",https://static1.tgstat.ru/channels/_100/36/369eea401e5b0f19c9857206628c41a8.jpg,7
1346,courses,RU,https://t.me/aigirlmoney,@aigirlmoney,деньги на AI GIRL,"Показываю как создавать AI GIRL в нейросетях, продвигать и зарабатывать на этом...",https://static7.tgstat.ru/channels/_100/b9/b91dc2e815cc5245d0f837d9503bd020.jpg,6
1348,courses,RU,https://t.me/kurator_life,@kurator_life,Yulia Denisova,Освойте удалённые профессии вместе с онлайн-школой BUSINESS COOL и работайте из любой точки мира,https://static8.tgstat.ru/channels/_100/dc/dcc6e74dd384dbf6e03c166cd89d7b01.jpg,6
1350,courses,RU,https://t.me/chipanovision,@chipanovision,𝐈𝐍𝐓𝐑𝐔𝐃𝐄𝐑,"Новости AI, интересные сервисы и др.",https://static6.tgstat.ru/channels/_100/1c/1cb4d580590d843b3a814e47c7a4ca23.jpg,6
1353,courses,RU,https://t.me/chatgpt_bot_ii,@chatgpt_bot_ii,ChatGPT | Нейросети ИИ,,https://static10.tgstat.ru/channels/_100/6b/6bbe28608d47a62217d4fddbf81de93e.jpg,5
1354,courses,RU,https://t.me/sdzh_izagorskaya,@sdzh_izagorskaya,Следуя Дорогой Жизни,Авторский проект,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">СД</text>
                </svg>",5
1355,courses,RU,https://t.me/kursBlender,@kursBlender,Blender 3D Бесплатный курс,"Мы научим вас моделировать в Blender с нуля совершенно бесплатно, всё что нужно, это по немногу изучать наши гайды по порядку, также будет много полездых адонов и много много всего.","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">B3</text>
                </svg>",5
1356,courses,RU,https://t.me/onlin005,@onlin005,Курсы для бьюти мастеров💄,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Кд</text>
                </svg>",4
1357,courses,RU,https://t.me/otzuws,@otzuws,Онлайн-курсы. Отзывы.,"Отзывы о прошедших онлайн-курсах объединения ""Живой ум ""Целостное образование",https://static8.tgstat.ru/channels/_100/2e/2ee7eb3204219442df5fda44d5d3ae79.jpg,4
1358,courses,RU,https://t.me/braintutor,@braintutor,Учитесь легко,"Наука, образование. Прокачиваем мозги",https://static4.tgstat.ru/channels/_100/e2/e2e2ee1f9319a33bd3b620879deecee5.jpg,4
1360,courses,RU,https://t.me/abmoney3,@abmoney3,аб ab money abmoney abbrand brand саша белякова belair,,https://static10.tgstat.ru/channels/_100/44/44458cec1610b618ba3d499bedcf3af9.jpg,4
1362,courses,RU,https://t.me/tread_of_lightly,@tread_of_lightly,Можно ВСЁ | Лисанская Людмила,"Канал для предпринимателей и для тех, кто решил стать предпринимателем,",https://static8.tgstat.ru/channels/_100/7d/7ddd8268d65184bfa82491f293e40abc.jpg,4
1363,courses,RU,https://t.me/wow_marketing1,@wow_marketing1,wow маркетинг курс полянская слив,,https://static7.tgstat.ru/channels/_100/27/27e5772dcdf1930385ef951b8d6ff86b.jpg,3
1364,courses,RU,https://t.me/belair_ab,@belair_ab,Саша Белякова belair слив курсов ab money,,https://static9.tgstat.ru/channels/_100/09/09e960c4da50a756ec6e589011c67489.jpg,3
1369,courses,RU,https://t.me/prxm_ru,@prxm_ru,Proxima journal,"The grand aim of education is not knowledge, but action.",https://static1.tgstat.ru/channels/_100/5e/5e763feb3943e0635a0881c585710b25.jpg,3
1370,courses,RU,https://t.me/reelskursy,@reelskursy,курсы по рилс reels,https://t.me/stichsliv3,https://static10.tgstat.ru/channels/_100/f0/f047db0c88fd2630871c7a1fbcda3f64.jpg,3
1371,courses,RU,https://t.me/travmat_prodaga,@travmat_prodaga,Травматы продажа,Лучшие смешные анекдоты,https://static2.tgstat.ru/channels/_100/58/580faa2934d201b58a482246615d7013.jpg,3
1378,courses,RU,https://t.me/obuchalkaonline,@obuchalkaonline,Школа онлайн профессий👩‍🎓,Здесь вам помогут найти и освоить  онлайн профессию.,https://static7.tgstat.ru/channels/_100/7f/7ff205a207712cabdcbe8a2e5306a833.jpg,2
1382,courses,RU,https://t.me/felorf6,@felorf6,HRTYT,Ссылка на канал по заработку,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">H</text>
                </svg>",2
1383,courses,RU,https://t.me/base_sql,@base_sql,SQL Base|Базы данных,,https://static6.tgstat.ru/channels/_100/54/54993ed297e42365c7c7bf49b7f86415.jpg,2
1384,courses,RU,https://t.me/lana_pro_wb,@lana_pro_wb,Svetlana_pro_wb,Светлана,https://static6.tgstat.ru/channels/_100/10/1037b28d0782bd0f90d2c0eb9523a36c.jpg,2
1386,courses,RU,https://t.me/timochko3,@timochko3,тимочко формула запусков слив курса,можно купить: @kinderadmin1,https://static4.tgstat.ru/channels/_100/55/55ef061778db63574fa4584ef9572ded.jpg,2
1387,courses,RU,https://t.me/timochko1,@timochko1,тимочко формула запуска,админ @angeladmino,https://static10.tgstat.ru/channels/_100/cf/cf39f67ff903e9e6ca566839d41e66ab.jpg,2
1389,courses,RU,https://t.me/hollidaystraf,@hollidaystraf,HOLLIDAYS TRAFIC,,https://static1.tgstat.ru/channels/_100/2d/2dba44c6a9202a72f6b88f10ab4db493.jpg,2
1390,courses,RU,https://t.me/tbank_invest2024,@tbank_invest2024,Получить подарочные акции Т-Банк / Т-банк инвестиции,Т-инвестиции получить акции в подарок. Инструкция как получить акции в подарок за регистрацию.,https://static7.tgstat.ru/channels/_100/8a/8a4465960a49a7e0c4bd29a5fa18c9e1.jpg,2
1391,courses,RU,https://t.me/instaboss50,@instaboss50,инстабосс марго савчук матухно instaboss 5,,https://static10.tgstat.ru/channels/_100/ab/ab40e53ebc3810bda0f67dfdbdaded24.jpg,2
1394,courses,RU,https://t.me/tgkvseo,@tgkvseo,Всё о жизни,,https://static9.tgstat.ru/channels/_100/57/57951297610c41fb77259bb943728694.jpg,2
1395,courses,RU,https://t.me/mitroshina_sliv2,@mitroshina_sliv2,саша митрошина слив курсов,,https://static4.tgstat.ru/channels/_100/ac/ac1139d44ef75451af8866f369eaecd7.jpg,1
1396,courses,RU,https://t.me/polyanskaya_wow,@polyanskaya_wow,анастасия полянская wow маркетинг слив,,https://static4.tgstat.ru/channels/_100/89/89f3fb0e795de02402131ce707fc8826.jpg,1
1397,courses,RU,https://t.me/innadealmeida1,@innadealmeida1,inna de almeida слив отношения на шпиках,,https://static4.tgstat.ru/channels/_100/88/8853d4e10a445bf7eb90626fd45ddf84.jpg,1
1399,courses,RU,https://t.me/protemko,@protemko,Про Темки | Переходник🦈,Заработок больших денег о Котором ты мечтал уже близко,https://static7.tgstat.ru/channels/_100/31/31499087fc9e6a50986906f818054e64.jpg,1
1400,courses,RU,https://t.me/abmoney4,@abmoney4,ab money белякова belair слив,,https://static7.tgstat.ru/channels/_100/79/79d7d950cd989eb37df262df5e60dc56.jpg,1
1401,courses,RU,https://t.me/chatgpt2882,@chatgpt2882,курсы нейросеть chatgpt 4 midjorney,@angelsliv3,https://static7.tgstat.ru/channels/_100/e2/e23e8524bf8a2ec9d12822ca91a209dd.jpg,1
1402,courses,RU,https://t.me/reels21,@reels21,курсы по рилс reels,@slivangel5,https://static10.tgstat.ru/channels/_100/3e/3e74d16ee44c2f496db05d3735889c87.jpg,1
1404,courses,RU,https://t.me/senatorov2,@senatorov2,сенаторов слив курсов,,https://static8.tgstat.ru/channels/_100/db/dbddf757d7ea0c6b87a481f47b654242.jpg,1
1405,courses,RU,https://t.me/timochko2,@timochko2,тимочко формула запуска,по всем вопросам @stich_admin1,https://static8.tgstat.ru/channels/_100/93/93704ec7790339567c314f583212a371.jpg,1
1406,courses,RU,https://t.me/anael_numerolog2,@anael_numerolog2,анаэль нумерология слив курсов,,https://static10.tgstat.ru/channels/_100/e8/e8b469d8bc6bf05eab7f5881324964bf.jpg,1
1407,courses,RU,https://t.me/senatorov_artem4,@senatorov_artem4,сенаторов бк большой курс слив,,https://static3.tgstat.ru/channels/_100/e4/e4f295f10dc9d3f73bb4fe2a61986794.jpg,1
1410,courses,RU,https://t.me/mari_afonina_sliv1,@mari_afonina_sliv1,мария афонина слив курсов,,https://static1.tgstat.ru/channels/_100/50/50726c8806f6b5de829e9ce681348b29.jpg,1
1412,courses,RU,https://t.me/arkusha1,@arkusha1,искусство прогиба суки аркуша,,https://static3.tgstat.ru/channels/_100/85/85a236dc37136868506175d561844e30.jpg,1
1413,courses,RU,https://t.me/yanchevskaya1,@yanchevskaya1,Янчеваская я дома слив курсов,,https://static9.tgstat.ru/channels/_100/5e/5ee5e6844a68e111b9ef0ce45604a13d.jpg,1
1414,courses,RU,https://t.me/ishakova_sliv,@ishakova_sliv,исхакова карина слив,https://t.me/cherry_kurs,https://static1.tgstat.ru/channels/_100/31/316d81e51458eaceb6d838c214c612e4.jpg,1
