id,category,country,channel,handle,name,description,image,subscribers
7884,music,RU,https://t.me/rosesnumberone,@rosesnumberone,rosé's number ones,we are rose's number ones!,https://static9.tgstat.ru/channels/_100/13/134bbb93988dfa35f3dcc6be6c74d3c8.jpg,937
7888,music,RU,https://t.me/AdrenalineMusic55,@AdrenalineMusic55,Dastisay Adrenaline Music 🔊,"Melodic Techno, Indie Dance, Afro House, Progressive House.",https://static5.tgstat.ru/channels/_100/fb/fb90f9827f3c764efd3d9200abb59883.jpg,935
7889,music,RU,https://t.me/tripfest,@tripfest,Хип Хоп фестиваль TRIP FEST,Ответы на часто задаваемые вопросы :,https://static8.tgstat.ru/channels/_100/a0/a06ba0c375523d061625296420df6909.jpg,935
7890,music,RU,https://t.me/utopia_flac,@utopia_flac,Travis Scott - UTOPIA (All Songs in FLAC),All Songs in FLAC,https://static2.tgstat.ru/channels/_100/cb/cb717dd08f76c33077c1e1508cf1421e.jpg,934
7891,music,RU,https://t.me/lv_unofficialy,@lv_unofficialy,Лев Лещенко,Артист. По вопросам сотрудничества +79037984330,https://static1.tgstat.ru/channels/_100/eb/eb5a79382eefc9fccdfecbf4103b5410.jpg,934
7892,music,RU,https://t.me/ivanfadin_garmonika_school,@ivanfadin_garmonika_school,Школа гармони Ивана Фадина,"Научу играть на РУССКОЙ ГАРМОНИ. БЕСПЛАТНО, по видеоурокам:) Никакой скучной теории. Только то, что пригодится в реальном творчестве.",https://static10.tgstat.ru/channels/_100/50/500b6b099c549582e3b1c926e3db5cff.jpg,934
7893,music,RU,https://t.me/melomuzprod,@melomuzprod,ТВОЯ МУЗИКА,Ну шо? Чєртяки,https://static5.tgstat.ru/channels/_100/b6/b6fb615ea26db52bb11addd49d17b68c.jpg,933
7894,music,RU,https://t.me/dinamigdalofficial,@dinamigdalofficial,ДИНА МИГДАЛ Official,"Вокальный тренер, певица, автор/соавтор песен для звёзд, песен к фильмам и сериалам. Автор креативных хит - распевок. Эксперт вокального шоу ""Ну-ка все вместе"" 1, 2 сезон. Делюсь опытом преподавания, новыми песнями и приятными новостями.",https://static7.tgstat.ru/channels/_100/37/377750344c9f06a02e1e1947d8315b0d.jpg,933
7896,music,RU,https://t.me/forall_music,@forall_music,ForAllMusic,Только свежие новинки хип-хоп музыки,https://static7.tgstat.ru/channels/_100/52/524a97605fa7ecfa245aabec4b72e7db.jpg,933
7900,music,RU,https://t.me/v_lux,@v_lux,V_LUX,"Музыка топ! Отдых, спорт, красота, деньги, vip, развлечения. У нас отличная мотивация на каждый день.",https://static3.tgstat.ru/channels/_100/a9/a95259fe512ddedad9a33c975967fd0e.jpg,931
7901,music,RU,https://t.me/alexpavlov82,@alexpavlov82,Алекс Павлов | Синты и Метал,"С 2001 играю метал - [AMATORY], Stardown, Ауткаст.",https://static1.tgstat.ru/channels/_100/00/00ce8a7e556faeaa6b9dbefb970be2da.jpg,931
7902,music,RU,https://t.me/vpisonik,@vpisonik,МЕМ,Для связи @verontas,https://static1.tgstat.ru/channels/_100/ea/eaca2c3c52244ecf5d6e7b8eb2f9b382.jpg,931
7903,music,RU,https://t.me/telega_cover,@telega_cover,Каверы,Большая коллекция кавер-версий от талантливых исполнителей,https://static3.tgstat.ru/channels/_100/8b/8bbf3fba0e15a4169eb16d8b8f43beee.jpg,931
7905,music,RU,https://t.me/coreunderground,@coreunderground,Ядро андеграунда,Core is Ryazan-based label and event planner,https://static8.tgstat.ru/channels/_100/29/29d4525a34307d0e7dd9a85e7a5bd2d7.jpg,930
7906,music,RU,https://t.me/blessparty116,@blessparty116,Bless Party,https://tapy.me/fmgdju,https://static4.tgstat.ru/channels/_100/b0/b049579371513464ae5507092fd88075.jpg,930
7907,music,RU,https://t.me/nudsplay,@nudsplay,гоша нюдс бой,https://vk.com/nudsboy,https://static10.tgstat.ru/channels/_100/5e/5e3876b52d1bf9b1fa7a6567fcc89760.jpg,930
7908,music,RU,https://t.me/dzhizus_regeneration,@dzhizus_regeneration,dzhizus regeneration,Оставаться я не хочу умирать,https://static3.tgstat.ru/channels/_100/3c/3c0f953e11dd0234ba8d55c172246666.jpg,929
7909,music,RU,https://t.me/redarmychorus,@redarmychorus,Ансамбль Александрова,Академический ансамбль песни и пляски Российской Армии имени А.В.Александрова,https://static4.tgstat.ru/channels/_100/87/87ebd6714ac3531dda168fa3e9a31e5e.jpg,929
7910,music,RU,https://t.me/chaleur2313,@chaleur2313,nomin are soulmates ౨ৎ,홈 당신을 위해,https://static10.tgstat.ru/channels/_100/6b/6b3f1a15ff4a2c582c332092af050200.jpg,929
7911,music,RU,https://t.me/agvinyl,@agvinyl,ag.vinyl,Канал о виниле и музыке на нем.,https://static1.tgstat.ru/channels/_100/8b/8bfe5172bac8259c9c89dfba1bb163a0.jpg,929
7912,music,RU,https://t.me/part_mysoul,@part_mysoul,part_mysoul,Плейлист музыки в вк:,https://static3.tgstat.ru/channels/_100/7c/7c2c493ff68aa5272362fb10067fed8a.jpg,929
7915,music,RU,https://t.me/mmeinfo,@mmeinfo,MADMANS ESPRIT,Канал посвящённый Madmans Esprit и другим проектам Кюхо.,https://static2.tgstat.ru/channels/_100/98/989aef6192c960132a04da7a4197ae0a.jpg,928
7918,music,RU,https://t.me/murtazali_98,@murtazali_98,Муртазали Исмаилов,,https://static4.tgstat.ru/channels/_100/5f/5f44ec2f09106620034001870ebc59a6.jpg,927
7920,music,RU,https://t.me/knc_omsk,@knc_omsk,КНЦ 🎸🥁 Омск,Все крутые концерты Омска!,https://static9.tgstat.ru/channels/_100/08/08ed0a93b9f3af6199ba9ef90b40be1c.jpg,927
7922,music,RU,https://t.me/ritm_store,@ritm_store,Ритм | Магазин пластинок,Каталог: http://vk.com/market-151518658/,https://static7.tgstat.ru/channels/_100/5d/5d3ecdb355ab8c681a3ca4ae59eb9ae5.jpg,926
7923,music,RU,https://t.me/dollatega,@dollatega,dollatega!,далбел),https://static6.tgstat.ru/channels/_100/18/18ed8eaf48457044a7541007df3de07a.jpg,926
7925,music,RU,https://t.me/drip_nk,@drip_nk,дрип пати,,https://static8.tgstat.ru/channels/_100/e3/e3a6db3a130a8860f580d1226e1dd6c5.jpg,926
7926,music,RU,https://t.me/flugel_bar,@flugel_bar,Флигель Бар,Ваш бродячий Пёс.,https://static10.tgstat.ru/channels/_100/10/10587dc5a5e2534768b6e085949c7393.jpg,925
7927,music,RU,https://t.me/amadeusconcerts,@amadeusconcerts,Amadeus Concerts,"Канал для тех, кто любит хорошую живую музыку и эстетичные концерты. Мы — команда Amadeus Concerts и мы создаём ваш интересный досуг в Петербурге.",https://static2.tgstat.ru/channels/_100/05/059179d078b37ea0178d41b203e8e64f.jpg,924
7928,music,RU,https://t.me/na_nagroup,@na_nagroup,Группа НА - НА,,https://static6.tgstat.ru/channels/_100/7e/7e02c8a70079b2b22c819aa05f3a40ba.jpg,924
7929,music,RU,https://t.me/Teg_4ECRYPTO,@Teg_4ECRYPTO,4E.CRYPTO⚠️,"◽️Уже заработали с такими проектами как : NOTCOIN, PIXIFI, DOGS, CATIZEN, HAMSTER…",https://static9.tgstat.ru/channels/_100/4e/4ecc7ef173b4c9e64c1f5dfc08bd6be7.jpg,924
7931,music,RU,https://t.me/Hetrate,@Hetrate,Hetrate 🎹,Демка это миф - трек всегда готов,https://static7.tgstat.ru/channels/_100/b3/b30da843aae6e434304ef2926eabc9f9.jpg,923
7932,music,RU,https://t.me/anai_ti,@anai_ti,Home🍃,Для вас,https://static6.tgstat.ru/channels/_100/0f/0fce8b5af58064406907c64e539af3b3.jpg,923
7933,music,RU,https://t.me/weaafixs,@weaafixs,бездна моих мыслей.,потеряна в грустных воспоминаниях,https://static7.tgstat.ru/channels/_100/dd/dd4c0eb80034f0053ca5e1adadcd8578.jpg,923
7934,music,RU,https://t.me/beliekirpichiki,@beliekirpichiki,Белые кирпичики,Канал христианского творчества для детей.,https://static5.tgstat.ru/channels/_100/f1/f120ed735f818b3eda1a8fe7283fb22b.jpg,923
7937,music,RU,https://t.me/shuffleFM,@shuffleFM,Шаффл 2.0.,тот самый Shuffle FM на новом месте. обратная связь -  @alexflmnv,https://static8.tgstat.ru/channels/_100/60/600e6b2e2f1a75da0167e37806225433.jpg,923
7938,music,RU,https://t.me/RockMusic182,@RockMusic182,Rock Music | Рок-Музыка в Telegram,,https://static3.tgstat.ru/channels/_100/f8/f8fda20376a5a64ea7b20b72f57129de.jpg,923
7939,music,RU,https://t.me/zhaman_vostochniy_okrug,@zhaman_vostochniy_okrug,ЖАМАН (ВОСТОЧНЫЙ ОКРУГ),,https://static7.tgstat.ru/channels/_100/da/dae2bf6adb709b9cff65539567fb8048.jpg,922
7941,music,RU,https://t.me/inoveschanie,@inoveschanie,Иновещание (Пиратское радио),Самый полный архив Пиратского радио Василия Стрельникова. Более 1500 часов записи с 2014 года.,https://static10.tgstat.ru/channels/_100/e8/e8c818d45dda73efacc9e4e0501d9dec.jpg,921
7942,music,RU,https://t.me/musicz0v,@musicz0v,Музыка Я слышу ZOV — музыка СВО,"Подписываемся и закрепляем этот канал в списке чатов (""pin"" ) и слушаем музыку бесплатно и без интернета. Подробнее:  t.me/shnson/3",https://static3.tgstat.ru/channels/_100/b4/b4dbc5b81c5791973f9334d414830e01.jpg,921
7943,music,RU,https://t.me/vocalrigor,@vocalrigor,Иван Радьков. Вокал,В каждом голосе есть вокал.,https://static4.tgstat.ru/channels/_100/36/364522de645f5f9d9b512b3e91134f51.jpg,920
7944,music,RU,https://t.me/kksujesha,@kksujesha,картонщик Ксюша🤲🏼🥹,,https://static4.tgstat.ru/channels/_100/89/89c0894d40b68da83808713494245952.jpg,920
7946,music,RU,https://t.me/christiane111,@christiane111,Детские христианские песни МСЦ ЕХБ,,https://static7.tgstat.ru/channels/_100/ae/aee86ec516f9fe2865f7159a129cf619.jpg,919
7948,music,RU,https://t.me/igornadjievofficial,@igornadjievofficial,ИГОРЬ НАДЖИЕВ,"Официальный канал певца, композитора, поэта Игоря Наджиева",https://static5.tgstat.ru/channels/_100/39/3980f2032475688d43d45860ec45163c.jpg,919
7949,music,RU,https://t.me/sdobins,@sdobins,🎵 SDOBINS • Музика,Автор пісень та музичний продюсер,https://static1.tgstat.ru/channels/_100/6a/6ae86f6167315cbfcb08ff6b33178fd1.jpg,918
7950,music,RU,https://t.me/miyagigood,@miyagigood,ᴍɪʏᴀɢɪ ɢᴏᴏᴅ,Сотрудничество: @fake_bronix,https://static5.tgstat.ru/channels/_100/8c/8c6b46bfc5bad57beb6137031a6a7fc5.jpg,918
7951,music,RU,https://t.me/only1frenzyloops,@only1frenzyloops,loops by @only1frenzy,@only1frenzy billboard producer.,https://static1.tgstat.ru/channels/_100/7e/7e36c534a556284fdeb26a0fb02bdfcd.jpg,918
7952,music,RU,https://t.me/artur_armatur,@artur_armatur,Арматура от Артура,"Хохот, шум и ярость",https://static4.tgstat.ru/channels/_100/49/493cb77c27cb2c2785d438126f1d9ba6.jpg,918
7953,music,RU,https://t.me/odnadolinushka,@odnadolinushka,одна долинушка,с каждой дуры подписка,https://static8.tgstat.ru/channels/_100/57/57a320811e88606b08306fcf80e0da7e.jpg,918
7954,music,RU,https://t.me/zarema_pesni,@zarema_pesni,Зарема Цумада ❤️🎤,"Пою для души,пою от души️",https://static6.tgstat.ru/channels/_100/79/79671fd853cd2a3e02a30f3913a8eda4.jpg,918
7955,music,RU,https://t.me/clubshatunov,@clubshatunov,МАЙ ШАТУНОВ,Задать вопрос  @loykalena,https://static4.tgstat.ru/channels/_100/06/0615ad4768cd3511d0a2c2c7f9b5e2bb.jpg,917
7956,music,RU,https://t.me/neuroflac,@neuroflac,NEUROFLAC,"Музыка в формате #FLAC, #WAV, и никакой политики!",https://static6.tgstat.ru/channels/_100/4b/4bfa165cdff78dae4629485b08d34ff0.jpg,917
7958,music,RU,https://t.me/lariproduzione,@lariproduzione,пиратские копии,"Popular music studies, journalism studies и все, что параллельно попадается под руку.",https://static4.tgstat.ru/channels/_100/46/46f8128889f3b9e977fde9b251bba8d5.jpg,916
7961,music,RU,https://t.me/thecuba_ru,@thecuba_ru,Группа КУБА,Официальный канал рок-группы КУБА!,https://static1.tgstat.ru/channels/_100/62/62f73fc9e41465d5015b193972a40894.jpg,915
7962,music,RU,https://t.me/oglocgangbeatstore,@oglocgangbeatstore,oglocgangbeats | beatstore 🎧,"Привет, братец, здесь я дропаю битосы и всякие другие вещи из моей деятельности, по приобретению писать @oglocgangbeats",https://static3.tgstat.ru/channels/_100/48/48754c6a860002c75a028930a6b4c9e7.jpg,915
7963,music,RU,https://t.me/afanofmusic,@afanofmusic,Afanofmusic,"Официальный телеграм канал Afanofmusic с новостями, планами, опросами с порядками релизов и просто интересным оффтопом из жизни",https://static7.tgstat.ru/channels/_100/f2/f278d7a7681051581043e49e849c4575.jpg,915
7964,music,RU,https://t.me/Dva_mudaka,@Dva_mudaka,Два Мудака,,https://static4.tgstat.ru/channels/_100/97/971279936503fea991c6f1652e13b4c8.jpg,914
7966,music,RU,https://t.me/smnewboygroupp,@smnewboygroupp,sm new boy group,информационно-развлекательный канал по новой мужской группе SM Ent.,https://static8.tgstat.ru/channels/_100/db/db8a9c972458891341535e749b2ec1e3.jpg,914
7967,music,RU,https://t.me/powgridentertainment,@powgridentertainment,POW • 파우 • GRID,"POW – новая мужская группа, которая дебютировала 11.10.2023 от компании - GRID Entertainment. Состоящая из 5 участников : Йорч, Хенбин, Чонбин, Донен, Хонг.",https://static8.tgstat.ru/channels/_100/94/9445fb5791f86389df11d05c3ff95a2b.jpg,914
7968,music,RU,https://t.me/teodelis,@teodelis,versuasion.,,https://static10.tgstat.ru/channels/_100/45/45a266439686d30cf7da82a418569fc6.jpg,913
7970,music,RU,https://t.me/piston095,@piston095,Музыка кавказа 95-05,"Музыкальный канал без рекламы,все самое новое тут",https://static10.tgstat.ru/channels/_100/9c/9c3bebdaf8eed37b366b610c2154d673.jpg,913
7971,music,RU,https://t.me/reliasesforevery,@reliasesforevery,RELEASES FOR EVERY DAY,"РЕКЛАМА В КАНАЛЕ И СОТРУДНИЧЕСТВО: @rclreleses, @HOGELKER",https://static1.tgstat.ru/channels/_100/85/851776fba276df1d336acd5247ea46f9.jpg,913
7972,music,RU,https://t.me/itsteplitsa,@itsteplitsa,ТЕПЛИЦА,блог о вокале. автор @bulchanskaya,https://static6.tgstat.ru/channels/_100/b5/b52826bbf1fcc7c027e1709a5596af71.jpg,913
7974,music,RU,https://t.me/MillenniumFilm,@MillenniumFilm,Millennium Negative Film,Фото-видео архив  времен Миллениума.,https://static8.tgstat.ru/channels/_100/be/beeabdc622a4e89233ec771b7ff87c37.jpg,912
7975,music,RU,https://t.me/music_wilvalex,@music_wilvalex,🎧🎶🎲Legenda music🎲🎶 🎧🎶🎲Музыка🎲🎶🎧,Музыка…Music_wilvalex,https://static9.tgstat.ru/channels/_100/4e/4e6c0c3bbbe4c9adb01672e239da6993.jpg,912
7976,music,RU,https://t.me/nyaf_myaf,@nyaf_myaf,Святоши и другие,Щитпост и зарисовки,https://static5.tgstat.ru/channels/_100/9e/9e6e2567cfed5f9a995770ad243f4e71.jpg,912
7978,music,RU,https://t.me/babytimetv,@babytimetv,BABY TIME,by BRIDGE,https://static7.tgstat.ru/channels/_100/cc/cc49158c9c6ecdd5c260ffc01de41172.jpg,911
