id,category,country,channel,handle,name,description,image,subscribers
4965,books,RU,https://t.me/twentyeigtthpaper,@twentyeigtthpaper,тимшел,"- в этом слове - залог свободы. оно дает человеку право быть личностью, быть непохожим на других.",https://static2.tgstat.ru/channels/_100/7e/7e082afeefa9668052292a708d6634aa.jpg,789
4966,books,RU,https://t.me/knizhniyded,@knizhniyded,Книжный дед,"""Не стоит воспринимать слишком  серьёзно, то что здесь происходит"" ©️",https://static2.tgstat.ru/channels/_100/59/5933d116c3b56ca01e5e851d84d724ac.jpg,789
4967,books,RU,https://t.me/RaTheFon,@RaTheFon,Новостной - RaTheFon,Стабильный и быстрый перевод китайских web-новелл,https://static4.tgstat.ru/channels/_100/52/5261acb37f404394d3b5b28b936373fb.jpg,789
4968,books,RU,https://t.me/kate_books_coffee,@kate_books_coffee,Катя. Книги. Кофе.,"Если у нас нет глубин, какие у нас могут быть высоты?",https://static5.tgstat.ru/channels/_100/9f/9f000d531a10a5e97865e0aafbd89686.jpg,788
4969,books,RU,https://t.me/knigazorro,@knigazorro,КНИГОЗОРРО,"Этот канал создан для того, чтобы вы знали, что стоит почитать, а что пустить на розжиг для шашлыка!! Я уберегу вас от греха - читать сомнительное чтиво! Не знаешь что почитать? Я посоветую! Хочешь купить новую книгу? Я прочту за тебя и подскажу стоит ли!",https://static5.tgstat.ru/channels/_100/2c/2ce781ef02ed24ab48b7ec9e90f10454.jpg,788
4970,books,RU,https://t.me/iren_ashley,@iren_ashley,Ирен Эшли | Писательница | Литнет 🪭,"Ирен Эшли – творческий псевдоним российской писательницы, известной по книгам, написанным в жанре любовного фэнтези с азиатским колоритом.",https://static10.tgstat.ru/channels/_100/4b/4b5f62bdf56977ef40c89431fe1bc8da.jpg,787
4972,books,RU,https://t.me/kznkv_p,@kznkv_p,В активном поиске слов,Канал переводчика  Полины Казанковой,https://static7.tgstat.ru/channels/_100/df/dfaf6928297382db718e17846e8480c9.jpg,786
4973,books,RU,https://t.me/ChitalnyiZal,@ChitalnyiZal,⚜️ЧИТАЛЬНЫЙ ЗАЛ⚜️,Самые лучшие книги,https://static8.tgstat.ru/channels/_100/1e/1e87fe58b65fdb2c5f9ac16fa8dcf776.jpg,786
4974,books,RU,https://t.me/writer_rinarisu,@writer_rinarisu,Белка с книжкой Рина Рису 🤍,Автор издательства RUGRAM и просто хороший человечек,https://static8.tgstat.ru/channels/_100/cd/cd4f6091766249de09b479c0052f06ce.jpg,786
4975,books,RU,https://t.me/openthebooks,@openthebooks,Вика┃откроем книгу,"Делюсь книжными моментами: предзаказы, акции, горы новых книг, книжная охота за редкостями и многое другое.",https://static9.tgstat.ru/channels/_100/56/56b3439381940517a7cce106846eb51f.jpg,786
4976,books,RU,https://t.me/books_63pokupki,@books_63pokupki,Книголюбы 63pokupki,Здесь мы делимся книжными находками!,https://static4.tgstat.ru/channels/_100/b9/b9ca44a23c0fcfbf1a6c22d6032bdcc9.jpg,785
4977,books,RU,https://t.me/nasledije,@nasledije,Наследие,"Переводы и публикация исламской литературы, полезных статей и научных работ с арабского на русский, аварский, лакский и другие языки Дагестана",https://static1.tgstat.ru/channels/_100/42/42d525a10d2468c3eea9926a8218379d.jpg,784
4978,books,RU,https://t.me/winter_dragon_1,@winter_dragon_1,Winter Dragon,"Это канал разнообразного мерча по книгам, в частности по всё ради игры, Гарри Поттеру",https://static4.tgstat.ru/channels/_100/31/31df9e1bb043faaf6cfb3dc2aeb964e2.jpg,784
4980,books,RU,https://t.me/bookclubmoscow,@bookclubmoscow,Книжный клуб Москва,,https://static2.tgstat.ru/channels/_100/e6/e6fc129bd7fc3168aadd9bd17387aaf4.jpg,782
4981,books,RU,https://t.me/marisbook,@marisbook,marisbook📚🌷,"Привет  Добро пожаловать в студенческие будни книжного шопоголика  все самые яркие новинки, редкие распаковки смотрим вместе на канале marisbook",https://static1.tgstat.ru/channels/_100/fb/fb29c4c0f8374b54558a021d82d9eb43.jpg,782
4982,books,RU,https://t.me/VdadimirDog,@VdadimirDog,Vladimir Tok,"Поэт, графический дизайнер, синефил",https://static8.tgstat.ru/channels/_100/8e/8ea094b1a2bf8a8090c87937b9be6330.jpg,781
4983,books,RU,https://t.me/ruslit_fan_hankisa,@ruslit_fan_hankisa,|Руслит|Добавка к бедной Лизе,Интересные факты и много другое,https://static8.tgstat.ru/channels/_100/43/43cb0b05c5a7e02a485c7c93418bf5d9.jpg,781
4984,books,RU,https://t.me/shareitebook,@shareitebook,Dev Hub,Knowledges dev hub & programming books,https://static2.tgstat.ru/channels/_100/7e/7eb21207a2ea79e81d1252b157e5d861.jpg,781
4985,books,RU,https://t.me/kids_books_and_soul,@kids_books_and_soul,Душевно о детских книгах,"Делюсь обзорами детских книг, скидками, книжными подборками.",https://static8.tgstat.ru/channels/_100/40/40589768f283029ae1a6ffc9c870fd3a.jpg,780
4986,books,RU,https://t.me/apstories,@apstories,Лю.Чи. / Любовные Истории ! Психология !,Пригласить своих друзей можете по пригласительных ссылок https://t.me/+qYLI1W3Q9AoyNjgy,https://static10.tgstat.ru/channels/_100/86/861a4666193d0df164d3d0cb393107ef.jpg,780
4987,books,RU,https://t.me/kagurabachi9,@kagurabachi9,Кагурабачи | манга,Кагурабачи новые главы,https://static5.tgstat.ru/channels/_100/53/53714321d65a9f64933293fa5c7b732d.jpg,780
4988,books,RU,https://t.me/read_and_repeat,@read_and_repeat,Read_and_repeat | 18+,Иллюстратор в книжном запое,https://static2.tgstat.ru/channels/_100/f9/f94feb3cfc7e725ecaf9bb69f2da9575.jpg,779
4989,books,RU,https://t.me/my_paperbacks,@my_paperbacks,мягкие обложки,привет! здесь reading vibesи жизнь в Нидерландах,https://static6.tgstat.ru/channels/_100/63/63d3bc82ea0fb5452ff4cde4fd10d466.jpg,779
4990,books,RU,https://t.me/skazkiinfo,@skazkiinfo,skazki420,Афиша сказочных вечеров Дмитрия Гайдука. Связаться с Гайдуком можно по адресу @haidux .,https://static9.tgstat.ru/channels/_100/f2/f267b8ac0a3244e4018dcd6fd744e12c.jpg,779
4991,books,RU,https://t.me/LiteratureLoveVarvara,@LiteratureLoveVarvara,Влюблена в Литературу📜📚📖,"Литература - это состояние души, а не школьный предмет!",https://static9.tgstat.ru/channels/_100/8b/8b991cf99decd32093d791ae5ad6ea48.jpg,777
4992,books,RU,https://t.me/Bibliothek1Odincovo,@Bibliothek1Odincovo,Библиотека N1 Одинцово,Работаем:,https://static5.tgstat.ru/channels/_100/71/710b6b41c5eec606cec2aac5bd609a54.jpg,777
4993,books,RU,https://t.me/knipper_radd_64puti,@knipper_radd_64puti,64 пути. Аудиокнига,Аудиокнига «64 пути. Созерцательное путешествие по генным ключам». Ричард Радд. Издание 2019 год,https://static5.tgstat.ru/channels/_100/3e/3e28a15b85a425f09c852c903b13c87c.jpg,777
4994,books,RU,https://t.me/blacksheepbooks,@blacksheepbooks,Время Чёрной овцы,Black Sheep books — взрослый импринт детского издательства «Белая ворона».,https://static5.tgstat.ru/channels/_100/95/9540a124398e48097fa670b63b72cc28.jpg,777
4995,books,RU,https://t.me/book_evening,@book_evening,Вечер с книгой,Приветствую вас на своём канале,https://static7.tgstat.ru/channels/_100/18/188a999059321b227e9f19f24bf81951.jpg,777
4996,books,RU,https://t.me/books_for_dancer_pdf,@books_for_dancer_pdf,Электронные книги по хореографии,Печатные издания многих представленных здесь книг можно приобрести в интернет-магазине книг по хореографии «Импресарио»:,https://static7.tgstat.ru/channels/_100/0a/0a484987115591999e80aee7e742e0c3.jpg,777
4997,books,RU,https://t.me/bookvinist,@bookvinist,Наташа • Буквинист 🍷,"Всем привет, меня зовут Наташа и это мой канал про книги",https://static10.tgstat.ru/channels/_100/ca/ca96caf8730a040946d6ca446bd204ce.jpg,776
4998,books,RU,https://t.me/boslen_publishers,@boslen_publishers,Издательство БОСЛЕН,БОСЛЕН специализируется на выпуске оригинальных нон-фикшн изданий и альбомов.,https://static9.tgstat.ru/channels/_100/12/120e6af4d88da9451fcd1a3daa03d383.jpg,776
4999,books,RU,https://t.me/booksmalltalk,@booksmalltalk,Книжный смол-ток,"Мемы, книги, искусство.",https://static5.tgstat.ru/channels/_100/4c/4cdbc13adbcfb3d0417869e3b8b8c63d.jpg,775
5000,books,RU,https://t.me/book_moodd,@book_moodd,book.mood_ | Наташа 📚,ЧТЕНИЕ С ЛЮБОВЬЮ,https://static7.tgstat.ru/channels/_100/d4/d4cab1b3fdd86a7db52a140fd5f08802.jpg,775
5001,books,RU,https://t.me/liss_taya,@liss_taya,Liss'Тая книги || Автор,"Про 1е шаги в самиздате,",https://static9.tgstat.ru/channels/_100/4e/4e0a4dd7368bb2c9693a53abd1ef95fb.jpg,775
5003,books,RU,https://t.me/liagrayliaa,@liagrayliaa,"Всегда ваша, 𝓛𝓲𝓪💌",️Даркроманистая душа и потерянная дочь Рины Кент️,https://static5.tgstat.ru/channels/_100/2c/2c1ab642573bf45ccfd8fa612c99ec54.jpg,774
5005,books,RU,https://t.me/ReginaAniger02,@ReginaAniger02,РегинаАнигер ♥️,️Буквосплетение️,https://static4.tgstat.ru/channels/_100/3e/3e36b254ab5deeb16a52a451cd93ccb2.jpg,773
5007,books,RU,https://t.me/translationlenambooks,@translationlenambooks,ПЕРЕВОД lenam.books,,https://static3.tgstat.ru/channels/_100/fd/fdf918c9d5705a7553d1647981f563a8.jpg,773
5008,books,RU,https://t.me/yunbooks,@yunbooks,дни книжной жизни,я настя,https://static6.tgstat.ru/channels/_100/8b/8b5837c1755b1a2b6fedaede835ee774.jpg,773
5010,books,RU,https://t.me/knizhnikiru,@knizhnikiru,ИД Книжники,Издательский дом и интернет-магазин «Книжники» предлагает читателю еврейский сегмент мировой литературы.,https://static10.tgstat.ru/channels/_100/62/62ebd85de93fbf7e758049c6c52e5a28.jpg,772
5011,books,RU,https://t.me/dom_ryzhego,@dom_ryzhego,Дом рыжего 🍂,"Место, где есть воля литературной мысли.",https://static2.tgstat.ru/channels/_100/4f/4f8fcb96d1d25397f220b5acaa2fe593.jpg,772
5012,books,RU,https://t.me/netta_hyde,@netta_hyde,Нетта Хайд | АВТОРитет острых романов,Автор остросюжетных любовных романов️‍,https://static9.tgstat.ru/channels/_100/b0/b0d3d63635bdf021e658bb53b825aa90.jpg,772
5013,books,RU,https://t.me/Literature_Quotes_Books,@Literature_Quotes_Books,Литература | Цитаты | Книги,Взгляни на книги в новом образе.,https://static3.tgstat.ru/channels/_100/f4/f4d14ab2d1b9bbe0149fa4dc228e1ce4.jpg,772
5014,books,RU,https://t.me/boooks26,@boooks26,Книжный уголок,Сотрудничество:@aidochkaq,https://static6.tgstat.ru/channels/_100/e1/e162bbdc0c426bca8c9cdbe23db5776d.jpg,772
5016,books,RU,https://t.me/kuzov_s_rifmami,@kuzov_s_rifmami,Пауль Конд | Кузов с Рифмами,Пишу стихи и отзывы️,https://static2.tgstat.ru/channels/_100/a5/a58a45d4c1c778a0ff913a0e77392e58.jpg,770
5017,books,RU,https://t.me/Sensa20,@Sensa20,Tota vita in libro est 📚,Добро пожаловать в мою скромную обитель18+,https://static4.tgstat.ru/channels/_100/ac/ac91440943c533dab332f7fe507fe5cb.jpg,770
