id,category,country,channel,handle,name,description,image,subscribers
9520,sport,RU,https://t.me/donkeynfl,@donkeynfl,Ослиные заметки об НФЛ,Мысли автора об просмотренных матчах НФЛ и событий вокруг него.,https://static7.tgstat.ru/channels/_100/6c/6cd3e2cd4f4b73318e94bf0f2bcdaded.jpg,431
9521,sport,RU,https://t.me/realjumpkrsk,@realjumpkrsk,Real Jump - Прыгай к нам!,Центр современной акробатики Real Jump — место для всех любителей классических и современных видов спорта.,https://static9.tgstat.ru/channels/_100/98/9881cfaddff2bfea0a38561f97a7f03f.jpg,431
9522,sport,RU,https://t.me/kudinov_1985,@kudinov_1985,Дмитрий Кудинов,Руководитель Комитета Российского Физкультурного - спортивного общества «СПАРТАК» по футболу.,https://static1.tgstat.ru/channels/_100/b6/b6e2d041145d99522639a7d66c686619.jpg,430
9523,sport,RU,https://t.me/punchlines_mma,@punchlines_mma,Punchlines|MMA,Самые интересные новости UFC и мира единоборств в целом,https://static10.tgstat.ru/channels/_100/a2/a2afb858f7640dc5439454c0c31ab99e.jpg,430
9524,sport,RU,https://t.me/azerisport,@azerisport,Azerisport.com,Официальный Телеграм-канал azerisport.com.,https://static4.tgstat.ru/channels/_100/19/19dcd4414ae98646e6bb533d3ec09cf9.jpg,430
9525,sport,RU,https://t.me/torpedo2006,@torpedo2006,ТОРПЕДО Молодёжка ™️,канал о молодёжной футбольной команде СШОР Юность Москвы ТОРПЕДО. В сезоне 2024 сыграем в лиге Б ЛФК.,https://static6.tgstat.ru/channels/_100/79/7975449db67ed37f74626ea01576d461.jpg,430
9526,sport,RU,https://t.me/cheer29,@cheer29,ЧИР СПОРТ | АРХАНГЕЛЬСК,️Клуб чир спорта ARCTIC TEAM️,https://static4.tgstat.ru/channels/_100/69/691bcc30de10bcb40f09dfdd9c4dc459.jpg,430
9529,sport,RU,https://t.me/deafbowling,@deafbowling,ВФБГ,Все новости о боулинге глухих,https://static1.tgstat.ru/channels/_100/4b/4bae1b4075820fc3087a5c3da7387e67.jpg,429
9530,sport,RU,https://t.me/csp_nn,@csp_nn,Центр Спортивной Подготовки Нижегородской области,"Добро пожаловать на официальный канал ГАУ НО ""Центр спортивной подготовки"".",https://static5.tgstat.ru/channels/_100/57/57ac417070424608bd8191090384a0fc.jpg,428
9531,sport,RU,https://t.me/teamataman,@teamataman,ФК «Атаман»,-Футбольный клуб из Станицы Луганской.,https://static3.tgstat.ru/channels/_100/3b/3b6849d7bcb6721394b19459daa106ca.jpg,428
9532,sport,RU,https://t.me/ourfootballll,@ourfootballll,Четыре Четыре Два,Новости мирового и Российского футбола,https://static7.tgstat.ru/channels/_100/55/55def58c826341317445d46689acf8ad.jpg,428
9533,sport,RU,https://t.me/extremekids_odintsovo,@extremekids_odintsovo,EXTREME KIDS Одинцово,EXTREME KIDS ОДИНЦОВО,https://static9.tgstat.ru/channels/_100/e0/e0a6b3d16b04b8a8e0c9f14197b73d9a.jpg,428
9534,sport,RU,https://t.me/allezol,@allezol,АллиОЛ | Олимпик Лион,Авторский канал о французском «Лионе».,https://static5.tgstat.ru/channels/_100/70/7059f2850c490dab62214ab233e4384b.jpg,428
9537,sport,RU,https://t.me/priempriem,@priempriem,"ПриёмПриём | Футбол, РПЛ, АПЛ","Друзья, коллеги и сочувствующие проекту «РБ Спорт»",https://static3.tgstat.ru/channels/_100/54/54233c0d2008e69d1d5a73dada698dc0.jpg,427
9538,sport,RU,https://t.me/scfspb,@scfspb,Шахматный Петербург,Официальный канал Федерации шахмат Санкт-Петербурга,https://static7.tgstat.ru/channels/_100/f9/f90b120f6e16071fad2ce3253ef95188.jpg,427
9539,sport,RU,https://t.me/fcfootmania,@fcfootmania,❤️FootMania💙,"Добро пожаловать в мир футбола, где ты найдешь самые интересные и свежие новости о футболе, а также, трансляции матчей.",https://static6.tgstat.ru/channels/_100/90/90f4178d3ceb0023de4f38f5b01a68de.jpg,427
9541,sport,RU,https://t.me/skyrunfest,@skyrunfest,Skyrunfest,Трёхдневный фестиваль скайраннинга в природном парке Ергаки,https://static5.tgstat.ru/channels/_100/50/50512678a5ac21e6e874196a0d15b59d.jpg,427
9542,sport,RU,https://t.me/lobyshevaea,@lobyshevaea,Лобышева Екатерина,Депутат ЕР Московской областной думы,https://static7.tgstat.ru/channels/_100/2f/2ffe0efe7d11ec83fa71eb3de3fd1410.jpg,427
9543,sport,RU,https://t.me/Piflru,@Piflru,ПИФЛ ⚽️,Футбол 11х11. Петербургская Интернет Футбольная Лига.,https://static4.tgstat.ru/channels/_100/10/1011341812287f912c7e0d93aa3016dc.jpg,427
9544,sport,RU,https://t.me/narod_groupp_enisey,@narod_groupp_enisey,ФК «Енисей» | Народная группа,Новости и мемы о футбольном Енисее.,https://static10.tgstat.ru/channels/_100/fd/fdaa94b1eb3047450b20720f85e2b63e.jpg,427
9545,sport,RU,https://t.me/zeromma,@zeromma,ZEROMMA,Спорт / ММА,https://static1.tgstat.ru/channels/_100/f5/f52e37093630e6410a156dd79ed8376f.jpg,427
9546,sport,RU,https://t.me/hokeykhl,@hokeykhl,Хоккей результаты матчей КХЛ,Результаты матчей кхл,https://static1.tgstat.ru/channels/_100/a3/a350866fb7a5ff7922f3d794cda86aa6.jpg,427
9547,sport,RU,https://t.me/numbers_in_sport,@numbers_in_sport,Цифры в спорте,Канал о статистике и анализе данных в спорте,https://static4.tgstat.ru/channels/_100/63/630733be51fc6b902abaa62c183d844e.jpg,427
9548,sport,RU,https://t.me/fc_mtt,@fc_mtt,Футбольный клуб «МТТ»⚽️,Чемпионы России по мини-футболу 2023,https://static4.tgstat.ru/channels/_100/01/014817ee343f0603bfdea184292cf8a1.jpg,427
9549,sport,RU,https://t.me/sportmmglife,@sportmmglife,SPORTMMGlife,🟥 СПОРТ КРАСНОДАРА И КРАЯ В НАШЕМ ПРОЕКТЕ 🟥,https://static8.tgstat.ru/channels/_100/8d/8d3fa04dc53dc189da7bad8e7cbd1d53.jpg,427
9550,sport,RU,https://t.me/barhatloop,@barhatloop,Бархатовская петля,,https://static7.tgstat.ru/channels/_100/d6/d69257aa547b6329b06a7da0133be400.jpg,427
9552,sport,RU,https://t.me/DZuev77,@DZuev77,Даниил Зуев⚽️ |77|,Professional Football Player #ℤ77,https://static9.tgstat.ru/channels/_100/17/178aeb557ab91b77803caf1ffda6a142.jpg,426
9554,sport,RU,https://t.me/local_tennis,@local_tennis,теннис на районе,хулиганские истории о жизни теннисного комьюнити от @andreevns,https://static3.tgstat.ru/channels/_100/f4/f4f4831d7994d8d4530038519d2648af.jpg,426
9555,sport,RU,https://t.me/LebedevGiri,@LebedevGiri,Лебедев Дмитрий | гиревой спорт,Кандидат в мастера спорта,https://static5.tgstat.ru/channels/_100/09/09e8a5153d093bee1e3ebf9ff83f451c.jpg,426
9556,sport,RU,https://t.me/HotBarrelsLegion,@HotBarrelsLegion,КХО | Hot Barrel's Legion,"Hot Barrel's — блог о гражданском оружии, самообороне, тактической подготовке, спортивных дисциплинах, охоте и прочих направлениях стрелковой подготовки",https://static9.tgstat.ru/channels/_100/50/50255dc9a29df63ca204f486097267ec.jpg,426
9557,sport,RU,https://t.me/f1_moments,@f1_moments,Формула в моменте 🏁,Самое интересное о Формуле-1 и других автогонках,https://static3.tgstat.ru/channels/_100/e7/e7a1879a042928b95e595fce34bb28d5.jpg,426
9559,sport,RU,https://t.me/otdelsportakurganinsk,@otdelsportakurganinsk,Спортивный Курганинск,Спортивные события Курганинска,https://static10.tgstat.ru/channels/_100/36/365ce7a60462b687d529a8e6b3934818.jpg,426
9560,sport,RU,https://t.me/diskater37,@diskater37,⛸Dianaskater🦄,Меня зовут Диана Евлахина🫶,https://static10.tgstat.ru/channels/_100/7d/7df13b643a9b6c41f65dd5a733fc8ae1.jpg,426
9561,sport,RU,https://t.me/uralman_race,@uralman_race,URALMAN,Серия городских стартов по триатлону на Урале → ‍️,https://static2.tgstat.ru/channels/_100/c4/c4da429545bdc6e8379c266a3a5175a0.jpg,425
9562,sport,RU,https://t.me/kagab9,@kagab9,kагарлицkая,𝙳𝙸𝙼𝙰 𝙺𝙰𝙶𝙰𝚁𝙻𝙸𝚃𝚂𝙺𝚈,https://static1.tgstat.ru/channels/_100/16/160a94ed0708892299527325d877ec99.jpg,425
9563,sport,RU,https://t.me/shelectron,@shelectron,СШ «Электрон» по футболу | Великий Новгород,СШ «Электрон» — главная футбольная школа Новгородской области. На базе школы обучается более 300 детей от 5 до 17 лет.,https://static4.tgstat.ru/channels/_100/b6/b6554a3d43e4543c703cd9d171ab23a8.jpg,425
9564,sport,RU,https://t.me/muaythaischool,@muaythaischool,Школа тайского бокса Григорьева Артёма и его учеников,СКБИ Варяг открыл свою школу тайского бокса под руководством главного тренера- Григорьева Артема Геннадьевича,https://static1.tgstat.ru/channels/_100/13/13e5b035731a4a2e128b264834f67e0c.jpg,425
9565,sport,RU,https://t.me/nasledie_yutnoe,@nasledie_yutnoe,Наследие Уютное,,https://static4.tgstat.ru/channels/_100/fe/fec2f53a4b6f2e57b1e4053d42eeb65c.jpg,425
9566,sport,RU,https://t.me/JackGrealish2400,@JackGrealish2400,Jack Grealish | Джек Грилиш,Всем привет,https://static4.tgstat.ru/channels/_100/48/48d961bbed395b006604b7dd9c56cdc7.jpg,425
9567,sport,RU,https://t.me/gazpromtriteam,@gazpromtriteam,Gazprom Triathlon Team 🏊‍♂️🚴🏻‍♂️🏃‍♂️,Корпоративная команда по триатлону ПАО «Газпром».  89116766739,https://static6.tgstat.ru/channels/_100/7e/7eaa066cc41e7ccab98d5e39332b7b68.jpg,424
9568,sport,RU,https://t.me/cho_po_sportu,@cho_po_sportu,Чё по спорту?,Канал о русском спорте,https://static9.tgstat.ru/channels/_100/b1/b1d5f9807f8c175b9d173ef03b0c144b.jpg,424
9569,sport,RU,https://t.me/transferrplnov,@transferrplnov,Братство Столицы,Авторский канал про ЦСКА и Динамо,https://static6.tgstat.ru/channels/_100/4d/4d7f7d3a28ce03ce73df61ade8d5e75f.jpg,424
9570,sport,RU,https://t.me/youthpfccskateam,@youthpfccskateam,Жёлтая Карточка Миши Рядно,Канал о Молодежной Команде ПФК ЦСКА,https://static2.tgstat.ru/channels/_100/d1/d11b8dea77acb562664dda9dae96ee6e.jpg,424
9571,sport,RU,https://t.me/rama_na_sporte,@rama_na_sporte,RAMA,Директор Спортивного клуба МГУ им. Н.П. Огарёва,https://static7.tgstat.ru/channels/_100/25/251bda3a26a7979e53560e87889fdd28.jpg,424
9572,sport,RU,https://t.me/a_fedorov_photography,@a_fedorov_photography,#Гонашный_фотограф,Маленький канальчик от гонашного фотографа),https://static1.tgstat.ru/channels/_100/22/22f9461a440fdd663b44f8273250a9c8.jpg,424
9574,sport,RU,https://t.me/fc_kspb,@fc_kspb,"ФК ""Крылья""",,https://static9.tgstat.ru/channels/_100/48/48907d837f6dfa28e067d71c95473a00.jpg,424
9575,sport,RU,https://t.me/zvs_41,@zvs_41,КГАУДО СШОР по ЗВС,"СШОР по зимним видам спорта, Камчатский край, г. Петропавловск-Камчатский",https://static3.tgstat.ru/channels/_100/90/90b87806a5f4535ee7b358a1fa87ffc6.jpg,423
9577,sport,RU,https://t.me/upravlenieposportunorilsk,@upravlenieposportunorilsk,Управление по спорту Администрации города Норильска,,https://static7.tgstat.ru/channels/_100/e6/e6918edc093241d3d09c82d8b6d4403b.jpg,423
9578,sport,RU,https://t.me/krikoryants_dmitriy,@krikoryants_dmitriy,Дмитрий Крикорьянц,Мастер  спорта СССР по фехтованию на саблях,https://static9.tgstat.ru/channels/_100/74/74b00bb0dea17a619a14c43950e534ee.jpg,423
9579,sport,RU,https://t.me/mmadanet,@mmadanet,🧨 MMA 💥,,https://static5.tgstat.ru/channels/_100/55/55ec681cbdaa4044969a2bc62ed3ac44.jpg,423
9580,sport,RU,https://t.me/sskrusgun,@sskrusgun,ССК «Русское оружие» Спортивно-стрелковый клуб,"На территории комплекса для вас открыты 12 стрелковых галерей, стендовые площадки, ресторан с авторской кухней.",https://static7.tgstat.ru/channels/_100/73/730356d78c1e81cd01088c458c164b89.jpg,422
9582,sport,RU,https://t.me/spartaboxing_71,@spartaboxing_71,"Школа бокса ""СПАРТА""","Вся информация о тренировках, расписание, новости и т.д.",https://static7.tgstat.ru/channels/_100/d9/d97c9dc243897469b31e68dd74d574c5.jpg,422
9583,sport,RU,https://t.me/rrooff61,@rrooff61,Федерация футбола Ростовской области,Официальный телеграмм-канал Федерации Футбола Ростовской области,https://static8.tgstat.ru/channels/_100/09/09e16098b099d5ac83e2eb50f6ee8e51.jpg,422
9584,sport,RU,https://t.me/sampdoria_1946,@sampdoria_1946,Сампдория | Gradinata Sud,Мысли про лучший клуб Италии,https://static2.tgstat.ru/channels/_100/4f/4f04751c7ce903d18e81a135a6f5e3df.jpg,422
