id,category,country,channel,handle,name,description,image,subscribers
5143,religion,RU,https://t.me/RabbiBerelLazar,@RabbiBerelLazar,Раввин Берл Лазар,Официальный канал Главного раввина России Берла Лазара,https://static2.tgstat.ru/channels/_100/b4/b4c9128b5903a96cf6d72e0674eae48a.jpg,906
5144,religion,RU,https://t.me/campsvet,@campsvet,БУДЬ СВЕТОМ | Кэмпус,"Быть светом не всегда легко. Тут ты найдешь вдохновляющие советы и идеи, как делиться Евангелием простым способом!",https://static4.tgstat.ru/channels/_100/42/42cb31b499ae739d4332f4e1b76ed515.jpg,906
5145,religion,RU,https://t.me/tawakkuull,@tawakkuull,tαwαkkul ོ,инна ли-Лляхи ва инна иляйхи раджи'ун.,https://static3.tgstat.ru/channels/_100/2f/2f6f7fb2eca005ec33d4609097ae73ee.jpg,906
5146,religion,RU,https://t.me/hrstih,@hrstih,Христианская поэзия📝,"Душой своей бессмертия касаясь,",https://static7.tgstat.ru/channels/_100/72/723b685c7535a452a29d1d4b0e8527f1.jpg,906
5147,religion,RU,https://t.me/albaanee,@albaanee,шейх аль-Альбани,"Выдающийся ученый, имам ахлю-ссунны, мухаддис Шама, мухаддис нашего времени, друг шейха Ибн База:",https://static2.tgstat.ru/channels/_100/a7/a789837cb8afb5ea269be3a88d6eedb0.jpg,906
5148,religion,RU,https://t.me/shkola_bhakti,@shkola_bhakti,Школа Бхакти — официальный канал,🪷 Авторитетно о бхакти на основе писаний и святых учителей гаудия-вайшнавизма,https://static4.tgstat.ru/channels/_100/d1/d1f78c039939e8006655769d345bb02a.jpg,905
5149,religion,RU,https://t.me/sobor_mariupol,@sobor_mariupol,СОБОР МАРИУПОЛЬ,Официальный канал Свято-Николаевского кафедрального собора г. Мариуполя.,https://static8.tgstat.ru/channels/_100/95/9503813837d3dd4fee1916442b131d6f.jpg,905
5150,religion,RU,https://t.me/yourchoicensk,@yourchoicensk,ТВОЙ ВЫБОР,"""Каждый человек делает выбор.",https://static3.tgstat.ru/channels/_100/00/004e023c0bd89c81a269188f4e20a60f.jpg,904
5151,religion,RU,https://t.me/pravlatvia,@pravlatvia,Голос Православия LV,Информационный канал о православной жизни в Латвии.,https://static9.tgstat.ru/channels/_100/c2/c2845e1a7e5ca4951324c44010b10597.jpg,904
5154,religion,RU,https://t.me/nasihatsestram,@nasihatsestram,Наставление сёстрам,http://poleznoeznanie.com,https://static6.tgstat.ru/channels/_100/8a/8a325f6e0845276d5fb0c5c1fd7da068.jpg,904
5156,religion,RU,https://t.me/maryamKoran,@maryamKoran,УРОКИ КОРАНА с Марьям Акбашевой | от АМАНА 🌿,Будни преподавателя Корана.,https://static3.tgstat.ru/channels/_100/79/7939a1abcdd219d0af6305381d603302.jpg,903
5158,religion,RU,https://t.me/halal_kazan_official,@halal_kazan_official,Halal_kazan,"Данный канал для всех,кто хочет быть вкурсе всего что происходит в сфере Халяль и не только ,площадка по продвижению разных брендов и мероприятий.",https://static3.tgstat.ru/channels/_100/b5/b59c524812bad2a630afa4bfdcc6e88e.jpg,901
5160,religion,RU,https://t.me/dalaii01,@dalaii01,Dᴀьᴧ ᴧᴀй,,https://static6.tgstat.ru/channels/_100/2a/2aa186ad16f073d9ac3c45e60c00819f.jpg,900
5161,religion,RU,https://t.me/badriyah77,@badriyah77,MUFARRIDUNA.4:69,",,Я скучаю по своим любимым , которые уверовали в меня не увидев меня ,,",https://static10.tgstat.ru/channels/_100/18/182c5b5826196e97be57fa1dc3d63f48.jpg,900
5162,religion,RU,https://t.me/mercy_veil,@mercy_veil,MERCY VEIL ♱ Христианский покров и арт,"“Как в Адаме все умирают, так во Христе все оживут.”",https://static10.tgstat.ru/channels/_100/c1/c19730e797122f631e5c5d2fe818c41e.jpg,900
5164,religion,RU,https://t.me/kuralay_queen,@kuralay_queen,muslim vibe💘,,https://static7.tgstat.ru/channels/_100/3f/3f3b432fe523be14c43ddb9e912ab1ad.jpg,899
5165,religion,RU,https://t.me/dinebez_islam,@dinebez_islam,Динебез Ислам,Ассаляму алейкум уа рахматуллахи уа баракатух!,https://static9.tgstat.ru/channels/_100/45/45269646713622e826a3d47fae9b3b17.jpg,898
5166,religion,RU,https://t.me/sarakats_pro,@sarakats_pro,Сара Кац: порция вдохновения,https://sarakats.com,https://static5.tgstat.ru/channels/_100/ce/ced249f3b07e6702c9f2d18cc37f317a.jpg,898
5167,religion,RU,https://t.me/nikola_baikal,@nikola_baikal,Свято-Никольский храм п. Листвянка,"Здравствуйте, дорогие братья и сестры!",https://static6.tgstat.ru/channels/_100/40/4079296fa71210b9ff5f94f4481edea2.jpg,898
5168,religion,RU,https://t.me/abu_hanif_fa,@abu_hanif_fa,ᴀʙᴜ ʜᴀɴɪғғᴀ,Канал с чтением Корана,https://static6.tgstat.ru/channels/_100/03/0387e9354493d411315d183bdfffd2e0.jpg,897
5172,religion,RU,https://t.me/marsad_idlib_m,@marsad_idlib_m,Марсад,,https://static7.tgstat.ru/channels/_100/2a/2a9f29585fcdd963e0c4f851b746a3b0.jpg,895
5174,religion,RU,https://t.me/religiontodayISLAM,@religiontodayISLAM,Религия сегодня / ISLAM,Дополнительный канал @religiontoday,https://static2.tgstat.ru/channels/_100/b2/b2346d458b23ca3126d4e1aeb1d73696.jpg,893
5175,religion,RU,https://t.me/tserkovnovosibirska,@tserkovnovosibirska,Церковь Новосибирска,"Официальный канал Церкви города Новосибирска (ул. Севастопольская, 48)",https://static2.tgstat.ru/channels/_100/2b/2bd3ce7620d08b0528b8d07589f03f26.jpg,891
5177,religion,RU,https://t.me/agafegsgc,@agafegsgc,Дика дерг даржор),Знание - руководитель деяния 🪴,https://static6.tgstat.ru/channels/_100/03/033c4124ad4b905e02be5d6325021464.jpg,890
5178,religion,RU,https://t.me/kotoryeuverovali,@kotoryeuverovali,عن الشباب,Сказал Суфьян ас-Саури (رحمه الله):,https://static9.tgstat.ru/channels/_100/c7/c72955cf23f6d37fbf053e9f8908f4ab.jpg,890
5179,religion,RU,https://t.me/riyaduumm,@riyaduumm,ذم الاشاعرة | Ашариты,بسم الله الرحمن الرحيم,https://static8.tgstat.ru/channels/_100/5a/5ab35e8a819a27daf60812febde3aec3.jpg,889
5181,religion,RU,https://t.me/makhroji,@makhroji,МахраджlMakhrajlمخرج,,https://static8.tgstat.ru/channels/_100/0e/0ef765db0fb9038ccfd4071fb7ea5799.jpg,889
5182,religion,RU,https://t.me/islam_khadis,@islam_khadis,Kırımlı Haydar Osman,قال النبيُّ ﷺ : {بلغوا عني ولو آية},https://static2.tgstat.ru/channels/_100/0d/0d6dd524e2376bbfad45a351142f84b0.jpg,888
5183,religion,RU,https://t.me/sergejbazanov,@sergejbazanov,СЕРГЕЙ БАЗАНОВ ❤️,"О БОГЕ, О ДУШЕ, О ЦЕРКВИ, О ЖИЗНИ..",https://static5.tgstat.ru/channels/_100/4b/4b276cdf828698f84dce94c6a3b51074.jpg,888
5184,religion,RU,https://t.me/biblipyte,@biblipyte,Библейские путешествия | Некрасов Андрей,"Приветствую, дорогие друзья!",https://static8.tgstat.ru/channels/_100/ad/ad4d6341d0c673c5db7d776049d46973.jpg,887
5185,religion,RU,https://t.me/Nikola_v_Zayaitsky,@Nikola_v_Zayaitsky,Никола в Заяицком • Православный храм,О красоте православного богослужения и святынях храма,https://static4.tgstat.ru/channels/_100/42/423d1e2340e9667a665638dd7b01ac3f.jpg,887
5186,religion,RU,https://t.me/molitvaiikona,@molitvaiikona,Свирская лампада ☦️,Дорогие братья и сестры!,https://static6.tgstat.ru/channels/_100/92/920ce327af224c12f99cd44bf6f493eb.jpg,886
5187,religion,RU,https://t.me/hrampokrov,@hrampokrov,Храм Покрова Пресвятой Богородицы в Ясеневе,,https://static6.tgstat.ru/channels/_100/f8/f87fab0fdce6063a495df7453e555e6c.jpg,885
5188,religion,RU,https://t.me/Yahyadarsash,@Yahyadarsash,ШАРӀ ЛЕЛАР.,ШАРӀ ЛЕЛАР - Абу Умар Ас-Сайфи,https://static1.tgstat.ru/channels/_100/a8/a8ca74a769ee6fed12baea363e325017.jpg,885
5190,religion,RU,https://t.me/KUPOLNAYA,@KUPOLNAYA,KUPOLNAYA,Мечеть имени шейха,https://static10.tgstat.ru/channels/_100/22/220bed7ae5520c4dfe8065b5d84f0585.jpg,883
5191,religion,RU,https://t.me/pavelborodenk01,@pavelborodenk01,Павел Бороденко,,https://static1.tgstat.ru/channels/_100/f1/f147c4c64d43b7a44f68e2eb53b4a56e.jpg,883
5194,religion,RU,https://t.me/ksenia_hram,@ksenia_hram,Храм святой Ксении Петербургской г. Благовещенска,Церковная лавка: +79963844442,https://static8.tgstat.ru/channels/_100/5b/5bb8b2385ed52f712be27fedf3088f86.jpg,882
5195,religion,RU,https://t.me/kanz_al_atfal,@kanz_al_atfal,Сокровищница детям,Уроки для детей,https://static3.tgstat.ru/channels/_100/57/5766c0ecae376a1d78f8158f7d2ce5ce.jpg,882
5197,religion,RU,https://t.me/hram_apostola,@hram_apostola,Свято-Андреевский Храм,Рады приветствовать Вас на канале храма Св. Апостола Андрея Первозванного️,https://static2.tgstat.ru/channels/_100/b2/b2935faa4144cd6aeaef426f7c2b1fd3.jpg,881
5200,religion,RU,https://t.me/a_m_m115,@a_m_m115,«„دموع الأجانب„»,للكلمات الجميلة ، لا تبيع قلبك,https://static7.tgstat.ru/channels/_100/00/00d485410379457a3fb2850e35896e1b.jpg,880
5201,religion,RU,https://t.me/renzkarl,@renzkarl,Карл Ренц [Адвайта],Адва́йта-веда́нта (санскр. अद्वैत वेदान्त — «не-двойственная веданта»),https://static10.tgstat.ru/channels/_100/d8/d879793c78ae0c7cfa0f9c0e2ed43b44.jpg,879
5202,religion,RU,https://t.me/risalyat_lilqalb,@risalyat_lilqalb,Послание сердцу,Послания из сердец учёных нашим сердцам,https://static3.tgstat.ru/channels/_100/2a/2a454da2ca63154188272be11cd8dda4.jpg,879
5203,religion,RU,https://t.me/yout_ministry_b,@yout_ministry_b,Любимчики Божьи ❤️,Добро пожаловать в наш Христианский телеграм канал!,https://static9.tgstat.ru/channels/_100/fb/fb679f2127d0a4162cc6b6a71f41553e.jpg,879
5204,religion,RU,https://t.me/pw_channel,@pw_channel,Радио ЧИСТАЯ ВОЛНА,Мы создаём атмосферу для развития осознанных отношений с Иисусом Христом ️,https://static10.tgstat.ru/channels/_100/3c/3c66f5a72f0bf490387a092638052fc2.jpg,879
5206,religion,RU,https://t.me/sergievo_live,@sergievo_live,Молодежь Сергиево,Канал о жизни христианской молодежи церкви МСЦ ЕХБ в Санкт-Петербурге (Сергиево),https://static4.tgstat.ru/channels/_100/b3/b3363aa115ad8f1361561b61ee3887a4.jpg,878
5207,religion,RU,https://t.me/mirom_help,@mirom_help,«Поможем» - православная благотворительность,Платформа «Поможем» - проект Синодального отдела по благотворительности Русской Православной Церкви @church_charity для помощи людям в беде.,https://static5.tgstat.ru/channels/_100/68/688dc0a57c02b278be7e69710be35843.jpg,878
5209,religion,RU,https://t.me/ash_shifa_makhachkala,@ash_shifa_makhachkala,Медицина Пророка ﷺ “Ash_shifa”,Лечение по Сунне препаратами “Ash-shifa”,https://static8.tgstat.ru/channels/_100/d2/d2f83e897e756a607c28822a3fa89964.jpg,878
5210,religion,RU,https://t.me/uummamuhammadaa,@uummamuhammadaa,umma__muhammadaa__ ﷺ,Лекция учёных,https://static4.tgstat.ru/channels/_100/34/34adbc580369d0657356086f205d8fd0.jpg,878
5211,religion,RU,https://t.me/DUMKCHR,@DUMKCHR,…,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",878
