id,category,country,channel,handle,name,description,image,subscribers
26056,telegram,RU,https://t.me/event_standoff,@event_standoff,☃️❄️𝐀𝐳𝐨_𝘁𝗲𝗮𝗺 𝐬𝐭𝐚𝐧𝐝 𝐤𝐧𝐢𝐟𝐞 𝟐.𝟑 𝐱 𝐬𝐤 𝐫𝐞𝐛𝐨𝐫𝐧☃️❄️,𝐀𝐳𝐨 𝐭𝐞𝐚𝐦  𝐧𝐞𝐰𝐬 𝐬𝐭𝐚𝐧𝐝 𝐤𝐧𝐢𝐟𝐞 𝟐.𝟑 𝐚𝐧𝐝 𝐬𝐤 𝐫𝐞𝐛𝐨𝐫𝐧,https://static7.tgstat.ru/channels/_100/18/18810db41dc924d0e6c2faccd892be17.jpg,38
26057,telegram,RU,https://t.me/akhsnvdd,@akhsnvdd,акхснвд что ли,🫧,https://static9.tgstat.ru/channels/_100/aa/aa5544211d5238ade36b8fbbbb91fc0c.jpg,38
26059,telegram,RU,https://t.me/Hachup,@Hachup,да-,,https://static4.tgstat.ru/channels/_100/c5/c58b44763ab0eaa7ade2b535e25a68f4.jpg,38
26068,telegram,RU,https://t.me/cuatrosamigos,@cuatrosamigos,Сuatro Аmigos,Описание потом сделаем чтоль,https://static10.tgstat.ru/channels/_100/4e/4e32c6566216a7b168ecad0c73cbe54d.jpg,38
26070,telegram,RU,https://t.me/bindiscus,@bindiscus,бин публик,публицистический канал,https://static3.tgstat.ru/channels/_100/3f/3f8141fa0039e75af7f062e38626a256.jpg,38
26071,telegram,RU,https://t.me/RuMirTime,@RuMirTime,Русский Мир 18+,Ссылка на канал - https://t.me/RuMirTime,https://static7.tgstat.ru/channels/_100/63/630461f162cec112f61da3fe3e446995.jpg,38
26073,telegram,RU,https://t.me/dvestikme,@dvestikme,Камелькино пристанище,Анон: http://t.me/anonaskbot?start=lPWGTLdQZK83dD9,https://static6.tgstat.ru/channels/_100/e0/e04520e8052491dd458305957d5faf9d.jpg,38
26075,telegram,RU,https://t.me/bizmlmgpt,@bizmlmgpt,Продвижение в Telegram,,https://static6.tgstat.ru/channels/_100/ba/bad6dd77609500c117c02f3859f59473.jpg,38
26076,telegram,RU,https://t.me/TanyaDoest,@TanyaDoest,･:*:Helli841:*:･,Нью эра,https://static5.tgstat.ru/channels/_100/67/6700dd5aacac4ede0738b3215944bc92.jpg,38
26077,telegram,RU,https://t.me/morphin774,@morphin774,MORPHINE STORE,,https://static8.tgstat.ru/channels/_100/22/22efc2a708a920869c31c49eaf29d62c.jpg,38
26078,telegram,RU,https://t.me/bekallyyy,@bekallyyy,Кай на чухне,,https://static5.tgstat.ru/channels/_100/4c/4cfe23df57dba136047b034296daeeb1.jpg,38
26082,telegram,RU,https://t.me/kanalgovnaa,@kanalgovnaa,канал говна,,https://static10.tgstat.ru/channels/_100/b4/b4e472e6229497c3f2de12f32ddb0293.jpg,38
26083,telegram,RU,https://t.me/karinasmirnovaaa,@karinasmirnovaaa,🫶🏻каринэ🫶🏻,,https://static2.tgstat.ru/channels/_100/40/40bfc3113eb4b3b8e2e821f4347073ef.jpg,38
26086,telegram,RU,https://t.me/yunusovtrafik,@yunusovtrafik,YUNUSOV,,https://static6.tgstat.ru/channels/_100/94/94a6105a3f7066b5d8519c71921168f7.jpg,38
26088,telegram,RU,https://t.me/kitensssss,@kitensssss,kitten club,мяу,https://static2.tgstat.ru/channels/_100/35/35b92e11b717788b62d2d51f4c2edc9d.jpg,38
26089,telegram,RU,https://t.me/Atomystyle63,@Atomystyle63,Женская шкатулка. ❤️,"Узнай, как в интернете найти дополнительный доход.",https://static2.tgstat.ru/channels/_100/ec/eca5b011142010ab87a7ce695042fe00.jpg,38
26091,telegram,RU,https://t.me/feldy_admins,@feldy_admins,feldy.admins,Канал с админами где там они что то щитпостят),https://static4.tgstat.ru/channels/_100/77/77b7f5b288ae33123897d27b628b2352.jpg,38
26093,telegram,RU,https://t.me/sikondrgmu,@sikondrgmu,sikondrgmu,Кондратьев Сергей Иванович,https://static1.tgstat.ru/channels/_100/b2/b23fe2a12313a6d69db094165c6f0d13.jpg,38
26094,telegram,RU,https://t.me/RISK_S,@RISK_S,Риски,,https://static2.tgstat.ru/channels/_100/62/62210cc6d03c2f460d0bcdb24d97e515.jpg,38
26096,telegram,RU,https://t.me/vsetakoe077,@vsetakoe077,ᅠ ᅠ,,https://static1.tgstat.ru/channels/_100/a7/a7ef3308cfa41899ca0702a88ccad40c.jpg,38
26097,telegram,RU,https://t.me/goddamnelite,@goddamnelite,goddamn,@UyyyyyBot ️️,https://static1.tgstat.ru/channels/_100/c3/c35072e8e0734e5edae1876021addd9b.jpg,38
26099,telegram,RU,https://t.me/aloesnurmidinaxui,@aloesnurmidinaxui,ѦȽⵔⵟⵢ ƝƲⴽᗑ,*ੈ‧₊˚༺༻*ੈ‧₊˚,https://static9.tgstat.ru/channels/_100/3a/3a8abeedc4bc53cf1b9d46d539de12e7.jpg,38
26100,telegram,RU,https://t.me/CherrystoneLin,@CherrystoneLin,Cherrystone✨,,https://static3.tgstat.ru/channels/_100/c1/c11227cbc5481177e063c93998532925.jpg,38
26109,telegram,RU,https://t.me/miggrom,@miggrom,маша что-то пишет,real life йоу,https://static8.tgstat.ru/channels/_100/7e/7e236ce18c0052e6bba72c114af2e567.jpg,38
26114,telegram,RU,https://t.me/ifomin_saratov,@ifomin_saratov,Игорь Фомин,22 избирательный округ,https://static4.tgstat.ru/channels/_100/f0/f0396ea949c26de5059fe062e4d71090.jpg,38
26115,telegram,RU,https://t.me/Your_Friends_Observers,@Your_Friends_Observers,Студия «ᕼᗅᘪᐱᘗᐃᗅᖶᗕᐱᑌ»,Милый дом,https://static8.tgstat.ru/channels/_100/fb/fbd950828d308da071365558ce75fb03.jpg,38
26116,telegram,RU,https://t.me/syavabyrmaldens,@syavabyrmaldens,Мама Сява👾,Внатуреblyad,https://static7.tgstat.ru/channels/_100/c6/c639e37f9aa8bfde691b9f546610f9bd.jpg,38
26118,telegram,RU,https://t.me/roZOVo100,@roZOVo100,РоZoвосотенный движ(кринж),V 2.0,https://static5.tgstat.ru/channels/_100/30/30ca6f0456583722fb896290af9479a3.jpg,38
26119,telegram,RU,https://t.me/llera_cakee,@llera_cakee,Чуть чуть с перчиком,История моей жизни,https://static9.tgstat.ru/channels/_100/8f/8f3876bc680229e2cc79d1cd119fd706.jpg,38
26122,telegram,RU,https://t.me/tsoosissss,@tsoosissss,Блог о скидках. Привратник,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Бо</text>
                </svg>",38
26123,telegram,RU,https://t.me/chupsweet_tg,@chupsweet_tg,суета,мяу,https://static10.tgstat.ru/channels/_100/5f/5f504e6346366e4b5c2b3082e103d845.jpg,38
26124,telegram,RU,https://t.me/sosiskasofka20,@sosiskasofka20,Соня и Кирилл два балбеса,,https://static2.tgstat.ru/channels/_100/82/828e0244434b9b2878faad29c945885f.jpg,38
26127,telegram,RU,https://t.me/sntsn_mayak,@sntsn_mayak,Канал СНТ СН “Маяк”,СНТ СН “Маяк”,https://static6.tgstat.ru/channels/_100/eb/eb3475cfa325200e2ea43099050f6224.jpg,38
26128,telegram,RU,https://t.me/LanaNik15,@LanaNik15,"Красота и Здоровье,",Канал о продукции  для красоты и здоровья южнокорейской компании.,https://static7.tgstat.ru/channels/_100/46/461b3ecaada50542bc6203f6a15b21e3.jpg,38
26129,telegram,RU,https://t.me/DmitrovskayaHronika,@DmitrovskayaHronika,Дмитровская Хроника,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ДХ</text>
                </svg>",38
26133,telegram,RU,https://t.me/mooons_mo,@mooons_mo,Супер влоги,,https://static9.tgstat.ru/channels/_100/cc/ccef25385a1d13544bec57bcf50a40d9.jpg,38
26134,telegram,RU,https://t.me/boombayahhh8,@boombayahhh8,Жизяка💃,На связи Alex,https://static3.tgstat.ru/channels/_100/b1/b115055cd8cf6b39f5763917b3b48cec.jpg,38
26135,telegram,RU,https://t.me/tgstadolive,@tgstadolive,ТГ СТАДО ЛАЙВ 0+🤩,Смак канал тг стада,https://static10.tgstat.ru/channels/_100/11/11623cdefcb082e7b4d523a50766af02.jpg,38
26137,telegram,RU,https://t.me/sikaasama,@sikaasama,Шабаш(ка) 👑🦇♈️,"Если человек посмотрел на меня, то он смотрел на Афродиту~",https://static3.tgstat.ru/channels/_100/06/062133298fbe3ce0aa50cb8590abe33e.jpg,38
26138,telegram,RU,https://t.me/umprovisators,@umprovisators,❤️‍🩹Меняй ❤️‍🩹,"Когда, нас закроют. Чтоб вы все тут знали. Мы появимся на каком-нибудь другом канале ©Дмитрий Позов",https://static8.tgstat.ru/channels/_100/d7/d76eaed41b63301bc6bbfc329ec2a579.jpg,38
26142,telegram,RU,https://t.me/alsy_ayeee,@alsy_ayeee,😈ǟʟֆʏʏʏ😈,,https://static1.tgstat.ru/channels/_100/5c/5c58171bd66a5902ce1511be90aea743.jpg,38
26144,telegram,RU,https://t.me/NetamadaLive,@NetamadaLive,Нетамада LIVE,У Вас скоро праздник? Нужен ведущий? Нужна видеосъемка? Вы попали по адресу. А адрес - все Приморье,https://static1.tgstat.ru/channels/_100/3b/3bebdcced37d4cf660a36c62ce79c61b.jpg,38
26145,telegram,RU,https://t.me/lovetaekookk1,@lovetaekookk1,7.9597,you never walk alone.,https://static2.tgstat.ru/channels/_100/9c/9c050d68a8d5f8a22ea16ff4640beed6.jpg,38
26146,telegram,RU,https://t.me/hatadony,@hatadony,Писюн🗿Дони,,https://static9.tgstat.ru/channels/_100/5e/5ec5ca8be4b4cff547b2aa0390964fee.jpg,38
26147,telegram,RU,https://t.me/znainashihgeroev,@znainashihgeroev,Знай Наших Героев!,"На этом канале вы узнаете о людях-героях нашей родины, которые проявили отвагу и мужество даже перед лицом самой  смерти.",https://static9.tgstat.ru/channels/_100/68/68adb3c51a350b928928070a9ab11978.jpg,38
26149,telegram,RU,https://t.me/astashkinsblog,@astashkinsblog,📷 Astashkin's blog,Самый обычный блог самого обычного человека.,https://static10.tgstat.ru/channels/_100/6f/6f5f64d0abadcba10e517164a15fa0ac.jpg,38
26152,telegram,RU,https://t.me/shinobiwm,@shinobiwm,шинобик,Hi guys!,https://static10.tgstat.ru/channels/_100/d3/d3f60681205bf06e69156d601db8f655.jpg,38
26153,telegram,RU,https://t.me/prikoliizshkoli,@prikoliizshkoli,Просто канал Ярика,,https://static10.tgstat.ru/channels/_100/cc/cce6b8b19bacb8cf02fa0068a965fca0.jpg,38
26155,telegram,RU,https://t.me/kswsqz88,@kswsqz88,•Live story•,Моя «веселая» жизнь,https://static4.tgstat.ru/channels/_100/c1/c1d655b5e098e4b789d62a5cfd9cd802.jpg,38
26158,telegram,RU,https://t.me/lamournefaitpasderreurs,@lamournefaitpasderreurs,l'amour ne fait pas d'erreurs🧺,"Такой кринж, но такой родной кринж",https://static2.tgstat.ru/channels/_100/86/8695bd38cb05190efcb1344f4f7dde86.jpg,38
26161,telegram,RU,https://t.me/qaswsq,@qaswsq,Я УШЁЛ,Моя предложка @gdrtsw_bot,https://static5.tgstat.ru/channels/_100/c1/c115f23fd1cab8ced256240cabab3658.jpg,38
26167,telegram,RU,https://t.me/mnelen12345pub,@mnelen12345pub,я не придумал мнелень,когда же йолина оживет...,https://static1.tgstat.ru/channels/_100/97/97f84249f4d2a2e0170ffce3b16b6020.jpg,38
26168,telegram,RU,https://t.me/newchisho,@newchisho,- new chisho 🎀,..:MEMB:..,https://static5.tgstat.ru/channels/_100/e7/e7b1435859e6f164c83fbb676d38303a.jpg,38
26170,telegram,RU,https://t.me/yalpai,@yalpai,Грибополис – фермерские шампиньоны,"Свежие, сушеные, молотые шампиньоны.",https://static5.tgstat.ru/channels/_100/50/506bc42baabe51c83d5657a3ad2138af.jpg,38
26173,telegram,RU,https://t.me/imangomi,@imangomi,imangomi,,https://static1.tgstat.ru/channels/_100/74/74a902e44d15b69e30b6fc975ba403a3.jpg,38
26175,telegram,RU,https://t.me/forgot_dead,@forgot_dead,Channel,everyone q,https://static5.tgstat.ru/channels/_100/ac/aca3c1941e2809c3e184557cb332e599.jpg,37
26176,telegram,RU,https://t.me/elixirsoul,@elixirsoul,Эликсир Души,"Психология, творчество и жизнь во всех её проявлениях. Про взаимосвязи процессов и силы внутри психики. Место для связи с собой.",https://static10.tgstat.ru/channels/_100/5d/5d63c4d1132a734a2468d723bf4bea15.jpg,37
26179,telegram,RU,https://t.me/Matveydo3456,@Matveydo3456,Логово лайма,Ютубы:,https://static8.tgstat.ru/channels/_100/cb/cb3ff4c8a69b430168876028450af916.jpg,37
26185,telegram,RU,https://t.me/burntshugar,@burntshugar,жженый сахар,,https://static8.tgstat.ru/channels/_100/a6/a678618058a7799066b6958ad1596420.jpg,37
26186,telegram,RU,https://t.me/ostapchiiiiik,@ostapchiiiiik,squad Остапа,,https://static7.tgstat.ru/channels/_100/29/29e45b9e7277196efd74ba4b9f475610.jpg,37
26190,telegram,RU,https://t.me/salvink,@salvink,селлвисс⊝,,https://static7.tgstat.ru/channels/_100/fe/fe9a28ae29f669d97c6a01bce5e7a917.jpg,37
26193,telegram,RU,https://t.me/marina_lemur,@marina_lemur,«Мари-Нана»,"Здесь я буду выкладывать фотографии, кружочки, и сообщения.",https://static1.tgstat.ru/channels/_100/97/979d3869d6299e3e19a8342bbeb68975.jpg,37
26194,telegram,RU,https://t.me/SDMTG,@SDMTG,SDM | КАТАЛОГ | КАНАЛЫ | БОТЫ | ЧАТЫ,"Каталог, в котором свободно размещаются любые каналы, боты, чаты. Отбор через админа.",https://static9.tgstat.ru/channels/_100/01/019864069b6e6695b3c32498237e3d97.jpg,37
26195,telegram,RU,https://t.me/kkisseesssss,@kkisseesssss,Babies🍒,,https://static4.tgstat.ru/channels/_100/1c/1cdb2382313ec0233956add6b3433826.jpg,37
26197,telegram,RU,https://t.me/psihosmilee,@psihosmilee,Психо смайл,,https://static2.tgstat.ru/channels/_100/d3/d3646d856599d9f5d8904329bfdabbbd.jpg,37
26199,telegram,RU,https://t.me/fenix_courier,@fenix_courier,Fenix | Водители и курьеры Яндекс.Про,,https://static10.tgstat.ru/channels/_100/9f/9fb5b09b7734dbad43c1530943d40ad2.jpg,37
26200,telegram,RU,https://t.me/abramova_znaet,@abramova_znaet,Юля Абрамова знает,Здесь про честность с самим собой,https://static3.tgstat.ru/channels/_100/99/99273d00c9f5b051d071d51e28edf878.jpg,37
26203,telegram,RU,https://t.me/alto_plano,@alto_plano,ALTO PLANO - одежда для высоких мужчин,www.altoplano.ru,https://static6.tgstat.ru/channels/_100/2c/2c5b3fee31e3628cf743d64f9e377966.jpg,37
26205,telegram,RU,https://t.me/vv1shnevaa,@vv1shnevaa,vishneva.,,https://static6.tgstat.ru/channels/_100/ae/aef828b92fa213c1e43ead510f8b614c.jpg,37
26209,telegram,RU,https://t.me/lilleeeeey,@lilleeeeey,лея,,https://static6.tgstat.ru/channels/_100/ad/adf44c31136dcd333969893bfd2aa59a.jpg,37
26210,telegram,RU,https://t.me/Murzik_YT,@Murzik_YT,MurZik,Канал Мурзика,https://static1.tgstat.ru/channels/_100/f6/f6d95b40aff23f8a246abe28ce0ec93d.jpg,37
26220,telegram,RU,https://t.me/sanaysquad,@sanaysquad,Санечка Squad,why not?                                                                             для связи - @ssanina6,https://static4.tgstat.ru/channels/_100/9c/9c8d92fd2becd7fff8cea48bbb97941d.jpg,37
26224,telegram,RU,https://t.me/kroshhka1,@kroshhka1,kroshhka,- косплеи,https://static10.tgstat.ru/channels/_100/78/783efd80bdad838d37f6b4d77d59586c.jpg,37
26225,telegram,RU,https://t.me/kvverrtiii,@kvverrtiii,🎀Kvverrtii🎀,"Она сказала: «Выбирай, я или сироп?» Бля, походу я разойдусь",https://static9.tgstat.ru/channels/_100/b2/b28a6a0e5fb486c1a61f6d6566eb6dcc.jpg,37
26228,telegram,RU,https://t.me/rebel_rh,@rebel_rh,👩🏻‍❤️‍👨🏾,Эстетик пара,https://static1.tgstat.ru/channels/_100/df/df23d0b422ef95cd1729c40f78abf30f.jpg,37
26230,telegram,RU,https://t.me/The_Luixfoo,@The_Luixfoo,Luixfoo News,Новостной блог,https://static7.tgstat.ru/channels/_100/f9/f9b6b1fdee1f290ffb114d0c45b4ce32.jpg,37
26231,telegram,RU,https://t.me/dua_sbornik,@dua_sbornik,Д У А,Сборник дуа  (репост приветствуется),https://static5.tgstat.ru/channels/_100/3a/3a73f0c309befbe7bcb5cba4e160357c.jpg,37
26232,telegram,RU,https://t.me/lopoil6,@lopoil6,Гопник Ирка 🤬,Кто не с нами тот под нами),https://static5.tgstat.ru/channels/_100/da/da9098130643e71553b7289ada1b1f2d.jpg,37
