id,category,country,channel,handle,name,description,image,subscribers
8563,gambling,RU,https://t.me/gameofdise,@gameofdise,"Видосы от Менира по Играм, и Платформам по Заработку!)","Если Вам по нраву наши открытые видео, то Вы можете вступить в Чат и закрый канал с Видео тактиками, которые видят ограниченное колличество Людей!",https://static1.tgstat.ru/channels/_100/c2/c202bf2625dfff73c5c06cb6f9d8f7b1.jpg,469
8564,gambling,RU,https://t.me/Aukcion7A,@Aukcion7A,Аукцион,Всем привет,https://static3.tgstat.ru/channels/_100/30/30d8433d8d2bae03d3163c2c3ebcab0e.jpg,467
8566,gambling,RU,https://t.me/niddestmaxwin,@niddestmaxwin,маладой инфлюенсер,,https://static10.tgstat.ru/channels/_100/0c/0c3be9a118719ef4019359ce435495f7.jpg,467
8568,gambling,RU,https://t.me/EzcashOf,@EzcashOf,Ezcash.,Сетка наших каналов:,https://static10.tgstat.ru/channels/_100/3a/3a2a3ea3ba56b3e049f4b5ee129ec29f.jpg,466
8569,gambling,RU,https://t.me/ludoskeptov,@ludoskeptov,лудоман скептов с низов,"‼️Выигрывать можно один раз в день, твинкам/админам не отдаю",https://static3.tgstat.ru/channels/_100/00/0024bc823df783368694f2363de1e9b7.jpg,466
8570,gambling,RU,https://t.me/azino_777_official,@azino_777_official,Азино 777 рабочее зеркало,Официальный сайт Азино777 регистрация. На данном канале будут актуальные зеркала на азино три топора. Зеркало на сегодня https://bit.ly/3QIQ3Hw,https://static6.tgstat.ru/channels/_100/4a/4a5080e26f409a37782583607d815d0a.jpg,465
8571,gambling,RU,https://t.me/FootDragon,@FootDragon,Foot.Dragon⚡️,Официальный телеграмм канал Foot.Dragon️,https://static2.tgstat.ru/channels/_100/03/030b19f19ba84d4c522f638e555e51a2.jpg,464
8574,gambling,RU,https://t.me/bonusplayer,@bonusplayer,БОНУСЫ ДЛЯ ИГРОКОВ,,https://static9.tgstat.ru/channels/_100/72/72370ebe163c756f98ce2d82ddf6cd08.jpg,464
8576,gambling,RU,https://t.me/kazikzima,@kazikzima,Зимний казик,Канал зимы,https://static9.tgstat.ru/channels/_100/dc/dc48bd36d75fec805bfc364a6dc94a8f.jpg,463
8577,gambling,RU,https://t.me/voorhees777,@voorhees777,ВУРХИЗ,"Халявные промокоды на казино и сайты, много розыгрышей и раздач!",https://static2.tgstat.ru/channels/_100/64/6423ff45a89d40ee7eb0416d85b3716c.jpg,463
8578,gambling,RU,https://t.me/dnevnikabusera,@dnevnikabusera,Дневник Абузера 🔰,Вся представленная информация несёт лишь ознакомительный характер,https://static7.tgstat.ru/channels/_100/63/63acff7310f0e18db3a58bfca6f8a953.jpg,463
8579,gambling,RU,https://t.me/temochkaka,@temochkaka,👀ТЕМОЧКА👀,1win- https://1wytvn.life/?p=19dn,https://static6.tgstat.ru/channels/_100/aa/aa5ad2aaad0f308c40dd030a16fbbb7e.jpg,463
8580,gambling,RU,https://t.me/perexodnik_Lowbet,@perexodnik_Lowbet,Переходник LoW bet,,https://static10.tgstat.ru/channels/_100/04/04f11a6ffaeb15de3b09e3a6543f57e9.jpg,462
8581,gambling,RU,https://t.me/daffy500,@daffy500,CAT ZANOS БОНУС,⭐️Проверенные сайты,https://static7.tgstat.ru/channels/_100/2b/2b3b4bc8aae591578ccc47dd5ecad004.jpg,462
8582,gambling,RU,https://t.me/azartgvozd,@azartgvozd,АЗАРТНЫЙ ГВОЗДЬ,ГВОЗДЬ!,https://static2.tgstat.ru/channels/_100/fa/fa7c3d26af4d4d1817b591f14ec97a42.jpg,462
8584,gambling,RU,https://t.me/Sport_boss_men,@Sport_boss_men,Букмекер паб,Добро пожаловать в мир ставок!,https://static8.tgstat.ru/channels/_100/cb/cb6deadbe74c2d000fe5ebd985f5429d.jpg,462
8585,gambling,RU,https://t.me/HUENOKBETS,@HUENOKBETS,HuenoK Bets,Лучший канал в сфере Rainbow 6 по ставкам!,https://static6.tgstat.ru/channels/_100/23/23e49bf99f57f84e7c0bd5183508b079.jpg,461
8587,gambling,RU,https://t.me/temshik_chaha,@temshik_chaha,Темщик с чахой,Получи море эмоций и кэша,https://static1.tgstat.ru/channels/_100/8c/8c948944bdfe5e2df95de157bb803ea7.jpg,461
8588,gambling,RU,https://t.me/azamaks_promokodes,@azamaks_promokodes,Azamaks | Промокоды & Розыгрыши & Халява,админ - @azamaksmod,https://static5.tgstat.ru/channels/_100/2b/2b3bf59e3a3bc67ed7b3d5c16186d272.jpg,461
8592,gambling,RU,https://t.me/ekspress_cs_football_tennis,@ekspress_cs_football_tennis,Ставки на Спорт WinTheCash🏆,Ставим на спорт и помогаем зарабатывать на этом,https://static8.tgstat.ru/channels/_100/c6/c696eb21eba1803083f48257c6f13ff9.jpg,460
8594,gambling,RU,https://t.me/Andreypuma2004,@Andreypuma2004,BOSS,Ветеран 4 мировой войны шиноби !!,https://static3.tgstat.ru/channels/_100/d4/d4ebb5287ead4f3f10e5c2b47440a8a1.jpg,460
8595,gambling,RU,https://t.me/opt_dordoi_sport,@opt_dordoi_sport,Дордой спорт одежда оптом,Прямые поставки с фабрик Гуанчжоу.,https://static9.tgstat.ru/channels/_100/f6/f68bab47aba74cd11fcee993f65903ff.jpg,459
8597,gambling,RU,https://t.me/promocode1_win,@promocode1_win,1WIN ПРОМОКОД РЕГИСТРАЦИИ 2024,Промокод 1win при регистрации на ноябрь: 1DEPBONUSдарит персональный бонус 500% на первый депозит,https://static4.tgstat.ru/channels/_100/05/056feb0d58f3ea43179aaa86b4e9b9eb.jpg,459
8598,gambling,RU,https://t.me/azartniyosel,@azartniyosel,Кто такой Осёл?,"По всем вопросам, включая сотрудничество и рекламу! - Идите нахуй",https://static1.tgstat.ru/channels/_100/64/64c7b710c36ccb7ff8e69795585f2e86.jpg,458
8600,gambling,RU,https://t.me/bonuskazinoru,@bonuskazinoru,РОЗЫГРЫШ | ЭКСКЛЮЗИВНЫЕ БОНУСЫ 🎰,Эксклюзивные бонусы на лучшие лицензионные проекты,https://static6.tgstat.ru/channels/_100/7d/7dc38369eadae69a02e51b7260eddb0c.jpg,457
8602,gambling,RU,https://t.me/krakken_promo,@krakken_promo,KRAKEN,__________________________________________,https://static2.tgstat.ru/channels/_100/cf/cf81e39ab9f239de27c3b2742db34276.jpg,457
8603,gambling,RU,https://t.me/TheChosenOne_Dota,@TheChosenOne_Dota,TheChosenOne,Аналитик команды Cloud9. Буду делиться своими мыслями о Dota 2,https://static10.tgstat.ru/channels/_100/b6/b6ddcefa009acad831de957eef9feed5.jpg,457
8604,gambling,RU,https://t.me/crocsstrn,@crocsstrn,СТАВКИ НА СПОРТ,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">СН</text>
                </svg>",456
8605,gambling,RU,https://t.me/pokerstrategyru,@pokerstrategyru,PokerStrategy RU,Профессиональная школа онлайн-покера,https://static9.tgstat.ru/channels/_100/74/74510817d9090988e0ae5875e83f04fd.jpg,456
8606,gambling,RU,https://t.me/razumazart,@razumazart,Разумный Азарт,"Используй азарт чтобы улучшить себя, а не погубить !",https://static8.tgstat.ru/channels/_100/5a/5a1becd35f1724c461b6715d066765bb.jpg,456
8608,gambling,RU,https://t.me/lwpromo1,@lwpromo1,SFT | DRAGON | ZOOMA | EZCASH,"По поводу рекламы, вопросам и предложениям обращаться к владельцу - @sloppytg",https://static2.tgstat.ru/channels/_100/a6/a6823814a65fa31c2c33cff7e422908f.jpg,454
8612,gambling,RU,https://t.me/gerasev_blog,@gerasev_blog,Герасев Бет,Gerasev bet,https://static6.tgstat.ru/channels/_100/38/3849747f2d3c9cfd3d7667bea8d8ece7.jpg,454
8613,gambling,RU,https://t.me/dambo_promo,@dambo_promo,Азартный Дамбо,Админ @manager_dambo,https://static3.tgstat.ru/channels/_100/30/303ee5977b9b6326a5a77eba5f102506.jpg,454
8615,gambling,RU,https://t.me/termuxses,@termuxses,༼Buzz | 𝚃𝚎𝚛𝚖𝚞𝚡 | 𝚂𝚘𝚏𝚝༽,Ежедневно раздача!,https://static5.tgstat.ru/channels/_100/13/13062822d8277371d2b59ee31e229eb4.jpg,454
8616,gambling,RU,https://t.me/ludovar,@ludovar,ДИМКА ДИКИЙ ЛУДОМАН СТРИМЫ,Менеджер @krepostnoy_manager,https://static2.tgstat.ru/channels/_100/b2/b2408f0f0c9f2dad4b07b5079471dbaf.jpg,454
8617,gambling,RU,https://t.me/bestmotivatori,@bestmotivatori,BEST MOTIVATION - ЛУЧШИЙ КАНАЛ ДЛЯ ДУХА🧠,Ссылка для приглашения друга - https://t.me/bestmotivatori,https://static2.tgstat.ru/channels/_100/62/625883da9e305afa5b70aac6a077bd1c.jpg,453
8619,gambling,RU,https://t.me/strateg_r7pro,@strateg_r7pro,Strateg | R7 🍀,CEO: @BlatnoyARBT,https://static5.tgstat.ru/channels/_100/8b/8b7433ad13307061884093280d7cdf97.jpg,451
8622,gambling,RU,https://t.me/rost_is_lives,@rost_is_lives,Casino_night_channel📣,Наш чат - https://t.me/night_casino_chat,https://static7.tgstat.ru/channels/_100/ae/ae1a637d33ede5693a06d473ccf6c113.jpg,450
8623,gambling,RU,https://t.me/shaibaotdena,@shaibaotdena,Шайба КХЛ и НХЛ,"Реклама, в/п и сотрудничество @Vadimych8",https://static5.tgstat.ru/channels/_100/0a/0a42cb1392e880e0d055be5eb5010ae9.jpg,450
8624,gambling,RU,https://t.me/mentanokoleso,@mentanokoleso,АЗАРТНЫЙ МЕНТАНО,За призом в лс @MENTAN0,https://static2.tgstat.ru/channels/_100/66/669a58d6ba77fd245f60a343ae71ac6a.jpg,450
8625,gambling,RU,https://t.me/Manchester_Yunayteda,@Manchester_Yunayteda,Манчестер Юнайтед,По вопросам рекламы - @KHOKKEIST,https://static2.tgstat.ru/channels/_100/58/5818bc7cb53fd6c8f7ac5b5b95b412b5.jpg,449
8626,gambling,RU,https://t.me/nelish1,@nelish1,NELISH | ПРОМОКОДЫ & РОЗЫГРЫШИ,Тут будут проводиться розыгрыши и раздачи промокодов,https://static1.tgstat.ru/channels/_100/96/96746ae647c063ac8c5882b11611267f.jpg,449
8627,gambling,RU,https://t.me/chelnydogs,@chelnydogs,Челнинские Псы ⚽️,"Ставки на футбол от @ameneli, @kirill_chernyshyov и @semagagloev на Биг Маркеты",https://static10.tgstat.ru/channels/_100/d0/d02ac25ac177015f264043471afe144a.jpg,449
8628,gambling,RU,https://t.me/rbetir,@rbetir,Rich BET,Авторская спортивная аналитика‼️,https://static3.tgstat.ru/channels/_100/90/9010a3bd9f43a57ac5b3de7af1f326de.jpg,449
8629,gambling,RU,https://t.me/alex_insaider1u83,@alex_insaider1u83,Переходник,,https://static2.tgstat.ru/channels/_100/99/99e31e6c34e4fcb29fda218538a726e8.jpg,447
8631,gambling,RU,https://t.me/dnstournament,@dnstournament,DNS TOURNAMENT NEWS,Информационный паблик о ходе турнира.,https://static5.tgstat.ru/channels/_100/29/29bd45302c69cd710b6c2a052e38b9d5.jpg,447
8632,gambling,RU,https://t.me/lew_cas,@lew_cas,🦁 ЛЕВ 🦁,ЛЕВ Казино - https://levs.cyou/9b7ce94,https://static4.tgstat.ru/channels/_100/a4/a451d251ce5d9391a7cb6231ca15e832.jpg,446
8634,gambling,RU,https://t.me/iq_exprognoz,@iq_exprognoz,Express Forecast IQ,Спортивная аналитика,https://static4.tgstat.ru/channels/_100/b6/b6bb0d2e1e6a4e9f28ce7bf1044ff9fc.jpg,446
8635,gambling,RU,https://t.me/tprognozFree,@tprognozFree,@tprognozFree,Паблик проекта https://tprognoz.ru?utm_source=tg,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">@</text>
                </svg>",446
8636,gambling,RU,https://t.me/prognozcs2dota2,@prognozcs2dota2,"Прогнозы на CS2, Dota2",Связь со мной,https://static2.tgstat.ru/channels/_100/f6/f637dda1ba86dfa59b83ca846fed90f1.jpg,445
8637,gambling,RU,https://t.me/bonusgames13,@bonusgames13,Кумысыч,Игры в слоты в онлайн казино ТОП,https://static1.tgstat.ru/channels/_100/b9/b9abe6f363c814edfc2487c7b646d584.jpg,444
8641,gambling,RU,https://t.me/joindobriyshow,@joindobriyshow,Dobriyshow,Сотрудничество @DobriyShowYT,https://static9.tgstat.ru/channels/_100/cd/cdc11a87b5574c109be2fe895c1e81ab.jpg,443
8642,gambling,RU,https://t.me/newszarabotoktv,@newszarabotoktv,CRYPTO INCOME | Money King,Мой телеграмм - @MoneyKing25,https://static3.tgstat.ru/channels/_100/7c/7ca4460af734c23eb272d96b8a36adbd.jpg,443
8644,gambling,RU,https://t.me/prognozDub,@prognozDub,Dub (прогнозы и ставки на спорт),"В ставках 19 лет, статистика в закрепе, более 500% за год",https://static10.tgstat.ru/channels/_100/c1/c1ef7c46477cbcfb33d725b870046397.jpg,443
8645,gambling,RU,https://t.me/ludogizn_rezerv,@ludogizn_rezerv,ЛУДОМАНСКАЯ ЖИЗНЬ 🚨ОПОВЕЩЕНИЕ О СТРИМАХ🚨,ТОЛЬКО ОПОВЕЩЕНИЕ О СТРИМАХ,https://static10.tgstat.ru/channels/_100/42/428b942f1c4230a609084c126dcd5172.jpg,442
8647,gambling,RU,https://t.me/carromeo,@carromeo,Автомобили Romeo,Дарю деньги подписчикам!,https://static10.tgstat.ru/channels/_100/76/76041cc7b98889c95817cb28f9c9b682.jpg,442
8648,gambling,RU,https://t.me/akkichotsmertnogo,@akkichotsmertnogo,Аккич от смертного,,https://static1.tgstat.ru/channels/_100/bd/bd29a7235d49671b64c29da6817681ff.jpg,442
8649,gambling,RU,https://t.me/lucky_jet_hak,@lucky_jet_hak,LUCKY JET,Заходи и начни зарабатывать с нами,https://static6.tgstat.ru/channels/_100/a4/a43376341c784403c60f100b5876e19e.jpg,441
8651,gambling,RU,https://t.me/povtor_goal,@povtor_goal,REAL MADRID CF | FC BARCELONA,RM,https://static5.tgstat.ru/channels/_100/96/96d18c306418941aaaab933539a9e4b0.jpg,441
8652,gambling,RU,https://t.me/l1waiy,@l1waiy,L1WAY НЕ ЗАНОСИТ,ОФФИЦАЛЬНЫЙ КАНАЛ L1WAY,https://static6.tgstat.ru/channels/_100/02/02c3bb734b60f19200c4dfb5095e2ca5.jpg,441
8653,gambling,RU,https://t.me/likerLud,@likerLud,liker лудик,NFA. meme trading,https://static3.tgstat.ru/channels/_100/84/848466a64af8cc659d1dbe68b42f710a.jpg,440
8656,gambling,RU,https://t.me/pokazateli_komand,@pokazateli_komand,Показатели команд ⚽🏒🏀,Связь со мной: @vip_Pokazateli_komand,https://static6.tgstat.ru/channels/_100/b2/b2aad35424bfdf1a6afeb084eee1b7fc.jpg,439
