id,category,country,channel,handle,name,description,image,subscribers
4990,career,RU,https://t.me/dezzz_jobs,@dezzz_jobs,Dezzz Jobs — фриланс и заказы для дизайнеров,Ежедневная публикация свежих вакансий и заказов для дизайнеров!,https://static9.tgstat.ru/channels/_100/8b/8bce363ae2cd9989cbce8cfe79742991.jpg,1074
4991,career,RU,https://t.me/aimaeva,@aimaeva,Имаева А про поиск работы,Полезный консультант по поиску работы/ рекрутер,https://static6.tgstat.ru/channels/_100/34/347795f434fa9c8ca5a73f593e2b88c5.jpg,1074
4992,career,RU,https://t.me/Alpha_employment,@Alpha_employment,OSNOVA | Трудоустройство,Канал трудоустройства для выпускников и слушателей OSNOVA,https://static7.tgstat.ru/channels/_100/64/6478e87cbd44f5988785a20f77561918.jpg,1073
4993,career,RU,https://t.me/moscowtop1,@moscowtop1,Новости для Мам | Москва,Опыт мам - лайфхаки и самые ценные советы,https://static10.tgstat.ru/channels/_100/c1/c1819e9401c89f26576dd84763f86b34.jpg,1073
4994,career,RU,https://t.me/job_krylatskoe,@job_krylatskoe,РАБОТА | КРЫЛАТСКОЕ И КУНЦЕВО,Работа рядом с домом в Крылатском и Кунцево.,https://static3.tgstat.ru/channels/_100/eb/ebe4f4f41142caab419b77cf41c5d5c5.jpg,1073
4996,career,RU,https://t.me/lobanova_contract_management,@lobanova_contract_management,Лобанова|Контрактный Менеджмент,Здесь все о контрактном менеджменте (КМ):,https://static6.tgstat.ru/channels/_100/d2/d24da1fc4aa69e76adb768264641aeed.jpg,1072
4997,career,RU,https://t.me/EzRep,@EzRep,Репетиторство — это Тренд,,https://static7.tgstat.ru/channels/_100/c7/c7ba85a5ed11838e37d306a398ca2313.jpg,1071
4998,career,RU,https://t.me/Employee_Experience_Design,@Employee_Experience_Design,Employee Experience Design,"Канал для энтузиастов продуктового подхода в HR, дизайнеров сервиса и исследователей опыта сотрудников",https://static5.tgstat.ru/channels/_100/d9/d95ef6595532519d76c45f158d596f33.jpg,1071
4999,career,RU,https://t.me/neurojobvacancy,@neurojobvacancy,Нейровакансии,"Канал поиска специалистов в области нейропсихологии, логопедии, дефектологии, ABA, floortime.",https://static8.tgstat.ru/channels/_100/20/20cbbe1edf2997d0a213e3a7547cde72.jpg,1070
5000,career,RU,https://t.me/forHumanRightsDefenders,@forHumanRightsDefenders,стажировки гранты правозащитникам,"актуальные программы для правозащитников, журналистов, активистов. || Для обратной связи - @kasparovagorman","https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">сг</text>
                </svg>",1070
5001,career,RU,https://t.me/way_of_freelancer,@way_of_freelancer,АЛЕКСЕЕВА [ о фрилансе ],Я АЛЕСЯ АЛЕКСЕЕВА,https://static4.tgstat.ru/channels/_100/11/11914f1be22c1d8fcd3b6e1ca164b761.jpg,1070
5002,career,RU,https://t.me/Regina_onlineproekt,@Regina_onlineproekt,Регина / Фриланс на легке,"Регина, эксперт по онлайн заработку InSTART",https://static6.tgstat.ru/channels/_100/ec/ecda7fc8cac635b1683f7793525dcaeb.jpg,1069
5003,career,RU,https://t.me/Namars_Com,@Namars_Com,Namars,Крипта для всех!,https://static3.tgstat.ru/channels/_100/2e/2eb2d098f2625dfd3875ac1eaa7e22ff.jpg,1068
5004,career,RU,https://t.me/podcastjob,@podcastjob,Подкастинг. Вакансии и Ивенты,В этом канале публикуются вакансии в подкастинге. Публикация бесплатная. Пишите @gumadoina,https://static2.tgstat.ru/channels/_100/34/34c1f31517f7fe32133be9227deab17b.jpg,1068
5006,career,RU,https://t.me/Job_mentor,@Job_mentor,JobMentor | Карьера чтобы быть собой!,Твой личный помощник в вопросах:,https://static1.tgstat.ru/channels/_100/81/81335340feaccb12809d6749a65683ca.jpg,1067
5008,career,RU,https://t.me/castingi_oscar,@castingi_oscar,Кастинги и советы для любимых актёров,Кастинги в Москве для взрослых и детей! Советы от агента/кастинг-директора актерского агентства «Оскар Кастинг»,https://static10.tgstat.ru/channels/_100/1d/1d05efba7e430b77b643f5e837e56879.jpg,1067
5013,career,RU,https://t.me/dotnetdad,@dotnetdad,Папочка Дотнета,Записки синьора о карьере,https://static1.tgstat.ru/channels/_100/84/84ee45f097464f07ab4156c9de8eb21d.jpg,1064
5014,career,RU,https://t.me/stomatologia_rabotar,@stomatologia_rabotar,📣Вакансии: Стоматолога (Ассистента),️Разместить: @Jober_Supporting,https://static8.tgstat.ru/channels/_100/ef/ef9b1bc794962720ef17e09957374427.jpg,1063
5015,career,RU,https://t.me/kznwork16,@kznwork16,Работа | Вакансии в Казани,"Здесь вы найдете лучшие вакансии Казани, подписывайтесь!",https://static9.tgstat.ru/channels/_100/51/51bcf3d4f0d092c08fae68ff0d7761d2.jpg,1063
5016,career,RU,https://t.me/zapabotok_onlain7,@zapabotok_onlain7,Татьяна / Эксперт по заработку в онлайн,"Со мной девушки/мамочки в декрете зарабатывают легко от 3000р/день, имея только телефон",https://static5.tgstat.ru/channels/_100/48/4845e45d2e5a30686c52a298689c3f09.jpg,1061
5017,career,RU,https://t.me/mcwgsom,@mcwgsom,Management Career Week,"Management Career Week — крупнейшная образовательная конференция ВШМ СПбГУ о построении карьеры, где компании могут найти молодых специалистов, а студенты получить предложение о работе.",https://static3.tgstat.ru/channels/_100/42/420333184840a38c00ecfdb54d6aad6f.jpg,1060
5018,career,RU,https://t.me/newworkerstimes,@newworkerstimes,The New Workers Times,Нейроновости* о рабочих со всего мира,https://static3.tgstat.ru/channels/_100/63/63f1f0e4f9a2c00e4db8290ef2ab6c46.jpg,1060
5019,career,RU,https://t.me/careerkubsu,@careerkubsu,Центр карьеры КубГУ,"Вакансии, практики, стажировки, карьерные мероприятия для студентов",https://static7.tgstat.ru/channels/_100/cb/cbaec09fafb51f77f74e1817bf19f4e6.jpg,1059
5021,career,RU,https://t.me/ModActCastings,@ModActCastings,Моd&Act \Work Moscow/,Самые актуальные и полезные модельные и актёрские кастинги,https://static6.tgstat.ru/channels/_100/bd/bd620ce4ed9cabb956e14ba6298b1bb0.jpg,1058
5023,career,RU,https://t.me/recruting_hr,@recruting_hr,HR | Recruting,"Удаленная работа — это не только приятно, но и круглосуточно",https://static5.tgstat.ru/channels/_100/99/9902591f8f8b3d1b3b8299ffd4fbaaff.jpg,1057
5024,career,RU,https://t.me/bartervsem,@bartervsem,По бартеру!,Обмениваемся услугами по бартеру,https://static7.tgstat.ru/channels/_100/96/96338c3e1de528940e8f84904fe056cd.jpg,1055
5025,career,RU,https://t.me/about_career,@about_career,Екатерина Боровец| Про профориентацию и карьерный рост,"Провоцирую на изменения. Помогла более 1300 клиентам реализовать карьерные планы,  помогу и тебе",https://static5.tgstat.ru/channels/_100/ce/ce03b6fe4c1e192a02ac12d17e6a68db.jpg,1055
5026,career,RU,https://t.me/vacancies_work_Moscow,@vacancies_work_Moscow,"Москва и МО: работа, вакансии, удаленка",Канал с вакансиями в Москве и Московской области!,https://static6.tgstat.ru/channels/_100/7e/7e503aabe5380ec223d3f8cb7546e8a2.jpg,1055
5028,career,RU,https://t.me/frilancemargo,@frilancemargo,Марго | Денежный фриланс,Эксперт по продажам и заработку в телеграм,https://static10.tgstat.ru/channels/_100/af/af03f86a4ebd985a6c0d22567003a94c.jpg,1054
5029,career,RU,https://t.me/bizbenjurint,@bizbenjurint,BJ Международные вакансии,"В этом канале публикуются вакансии из разных стран мира, на которые могут устроится русскоговорящие кандидаты. По вопросам трудоустройства пишите @Elen_Wakk. У нас есть офис в г.Алматы.",https://static1.tgstat.ru/channels/_100/e6/e6accee3c1d5ca8b4f2bb684b09150fc.jpg,1054
5030,career,RU,https://t.me/friwork1,@friwork1,ФРИЛАНС | УДАЛЕННАЯ РАБОТА,Размещение ⤵️,https://static4.tgstat.ru/channels/_100/fa/fa9b66b40ca8d7af2b88ce8b8f7ccdfd.jpg,1054
5031,career,RU,https://t.me/irkzan,@irkzan,Министерство труда и занятости Иркутской области,"г. Иркутск, ул. Желябова, 8а, тел.: 8 (3952) 33-46-67",https://static9.tgstat.ru/channels/_100/14/14aafc6b272a33cbfb078c3445c34b89.jpg,1054
5032,career,RU,https://t.me/astral1chanell,@astral1chanell,Astral | chanel,Заработок без НИКАКИХ вложений!,https://static8.tgstat.ru/channels/_100/c2/c298ebc5c1ae80a750972945cc74a69e.jpg,1054
5034,career,RU,https://t.me/rural_arch,@rural_arch,сельский архитектор,Пишу про управление проектами и  построение команд в архитектурном бюро.,https://static1.tgstat.ru/channels/_100/82/8215655f65e34b09913da8384cb8508d.jpg,1054
5035,career,RU,https://t.me/yaprofessional_science,@yaprofessional_science,Небедный Ученый,Для участников олимпиады «Я — профессионал» по направлениям из группы «Естественные науки» вход свободный.,https://static9.tgstat.ru/channels/_100/b6/b66572c8ab10d1c44fe0380c40ad1fcd.jpg,1052
5036,career,RU,https://t.me/ingamejob_support,@ingamejob_support,Jobs: Community Management and Customer Support | InGameJob.com,More Community Management and Customer Support jobs at https://ingamejob.com/en/jobs/community-management-and-customer-support,https://static6.tgstat.ru/channels/_100/ea/ea6f962c8b8aeea73fc5559323af5caa.jpg,1052
5038,career,RU,https://t.me/manpower_rabota,@manpower_rabota,Работа | Manpower,Вакансии от лидера международного рынка труда Manpower,https://static7.tgstat.ru/channels/_100/59/59b7d6653747801b5d5c35d12069f6bf.jpg,1052
5039,career,RU,https://t.me/vacancyMSU,@vacancyMSU,Вакансии для МГУ,,https://static3.tgstat.ru/channels/_100/ea/ea9e244aacb803842d7dfdd5198d7ed8.jpg,1051
5040,career,RU,https://t.me/cinelight,@cinelight,Cinemaks | Новый свет,Канал про свет.,https://static4.tgstat.ru/channels/_100/ae/ae6c44fb4d190ca48576ead92ae6b01f.jpg,1051
5041,career,RU,https://t.me/your_career_it,@your_career_it,Оксана Синягина | Карьера в IT,"Все о карьере в IT. Делюсь как искать крутые вакансии, проходить собеседования, расти в доходе.",https://static9.tgstat.ru/channels/_100/78/785d2ad47fa2168d0c49f56d3fb5561e.jpg,1050
5042,career,RU,https://t.me/vsk_hr,@vsk_hr,Карьера в ВСК,"Рассказываем про свободу создавать будущее и карьеру в ВСК, делимся полезными инструментами и экспертизой, приглашаем на работу, а ещё шутим и поддерживаем.",https://static9.tgstat.ru/channels/_100/ef/efe1055762303a0d906623be3f56780a.jpg,1050
5043,career,RU,https://t.me/tb_i_ot,@tb_i_ot,Уголок ТБшника (Охрана труда/техника безопасности),Про охрану труда с юмором и серьёзно,https://static4.tgstat.ru/channels/_100/ce/ce7f23bcbb34820444a17dc0a8f71892.jpg,1049
5044,career,RU,https://t.me/zaliya_frilans,@zaliya_frilans,Залия / Онлайн бизнес в ТГ,Здесь ты узнаешь как вести свой онлайн бизнес в ТГ,https://static4.tgstat.ru/channels/_100/c9/c9fd173dbab3387984477c561d064c52.jpg,1049
