id,category,country,channel,handle,name,description,image,subscribers
10720,tech,RU,https://t.me/neurosetter,@neurosetter,Нейро Setter | Технологии и нейросети,"Топовые новости и тренды из мира технологий, бизнеса, нейросетей и искусственного интеллекта. Подпишись, чтобы всегда оставаться на волне инноваций!",https://static3.tgstat.ru/channels/_100/d9/d9e41a2ad2e2efae13e70de5afb54fd6.jpg,187
10721,tech,RU,https://t.me/eurobyte_ru,@eurobyte_ru,Евробайт,eurobyte.ru,https://static3.tgstat.ru/channels/_100/ed/ed65d778e871745c915b7a17316f87b6.jpg,187
10722,tech,RU,https://t.me/Scarabey70,@Scarabey70,Scarabey - ремонт и настройка компьютерной техники в Томске,Канал любителя компьютерной техники Дмитрия из города Томск,https://static9.tgstat.ru/channels/_100/0b/0b9154b869f70c21514f2efaea62f054.jpg,187
10723,tech,RU,https://t.me/Gelari_Sim_TOP_TARIFI,@Gelari_Sim_TOP_TARIFI,ТАРИФЫ ВЫГОДНЫЕ И ЭЛИТНЫЕ НОМЕРА... 💼,"Желаю вам приятных и выгодных покупок и подключение, Опыт работы 6 лет.",https://static5.tgstat.ru/channels/_100/e5/e53d42ebc0842e613fdf3d408f351b06.jpg,187
10724,tech,RU,https://t.me/demoscene_channel,@demoscene_channel,Demoscene,Poúet releases stream & demoscene related things (ENG/RUS),https://static8.tgstat.ru/channels/_100/b4/b4a14c86318ff5364e66cacec80da1eb.jpg,187
10725,tech,RU,https://t.me/fenial_rsakutin,@fenial_rsakutin,Никита Федосеев - Путь в разработку игр | Движуха Сакутина,,https://static10.tgstat.ru/channels/_100/88/883d4e6bf3301bba6da4771747d5723e.jpg,186
10726,tech,RU,https://t.me/MultVPN,@MultVPN,MultVPN - новости VPN сервиса.,На данном Канале будет публиковаться информация о работе сервиса @MultVPN_bot,https://static6.tgstat.ru/channels/_100/38/383b9619502fd4ac257523be13d3b13c.jpg,186
10728,tech,RU,https://t.me/zapiski_kodera,@zapiski_kodera,Записки Кодера | Программирование,"Личный блог программиста. Куча полезной информации из мира IT, которая пригодится как начинающим, так и профессионалам.",https://static9.tgstat.ru/channels/_100/19/199c8517009a2bb4870fc8c8444be30d.jpg,186
10730,tech,RU,https://t.me/safecode_channel,@safecode_channel,SafeCode — конференция по безопасности приложений,Официальный канал конференции SafeCode.,https://static7.tgstat.ru/channels/_100/f2/f2b5a2186a3f867726f08cae3c91afa5.jpg,185
10731,tech,RU,https://t.me/itochkaaaa,@itochkaaaa,ITTOCHKA. IT обычного человека,,https://static1.tgstat.ru/channels/_100/1a/1a6acfe6f2c6d18e2e17068625b87914.jpg,185
10732,tech,RU,https://t.me/informer_x,@informer_x,🅸🅽🅵🅾️🆁🅼🅴🆁,"Обзоры, тренды, исследования — всё о главных событиях и тенденциях в мире интернет-культуры и передовых технологий",https://static3.tgstat.ru/channels/_100/16/16b43cef35b1c8e0c941f5f8f3ea3784.jpg,185
10733,tech,RU,https://t.me/rschpc,@rschpc,"СУПЕРКОМП, ИИ новости РСК",Интересные новости о суперкомпьютерах и ИИ,https://static3.tgstat.ru/channels/_100/61/61ac8592df83202714b1792b9b364a9c.jpg,185
10734,tech,RU,https://t.me/devopsdaily,@devopsdaily,Devops Today,"Welcome to Devops Today! Join us as we explore the latest trends, tools, and techniques in the world of DevOps, cloud computing, automation, containerization, and more. Subscribe now to stay up-to-date in DevOps and IT!",https://static9.tgstat.ru/channels/_100/7a/7aa89dd67cc1cc8bda64cb5e2519166b.jpg,185
10735,tech,RU,https://t.me/promsytex,@promsytex,ПРОМСИТЕХ,"Канал компании «ПРОМСИТЕХ» — разработчика, производителя и поставщика приводов, датчиков и автоматики",https://static8.tgstat.ru/channels/_100/46/46854836e021f04e82391a9839b4d6d3.jpg,185
10736,tech,RU,https://t.me/gptsmarty_ru,@gptsmarty_ru,AI Smarty | Нейросети | RU,Official channel dedicated to AI new  @gptsmarty_ru,https://static3.tgstat.ru/channels/_100/95/95e924e461308e8ce27ebdf9e0422434.jpg,184
10738,tech,RU,https://t.me/PLAYZONE2,@PLAYZONE2,ПЛЭЙЗОН,Всё что творится в мире интернета проходит через наши руки.,https://static1.tgstat.ru/channels/_100/a9/a941b2a60c3f0992a0b36cf78424cb9e.jpg,184
10740,tech,RU,https://t.me/fsp_kld,@fsp_kld,Федерация спортивного программирования Калининградской области,Федерация Спортивного программирования Калининградской области,https://static7.tgstat.ru/channels/_100/04/0414c68b4f3ad3122b4112e2d211e066.jpg,183
10743,tech,RU,https://t.me/Respect_bt,@Respect_bt,Respect-BT Салон бытовой техники и сантехники для кухни,Салон бытовой техники для кухни,https://static4.tgstat.ru/channels/_100/f7/f71d96277f165c5fb36befaa9a01b59a.jpg,183
10744,tech,RU,https://t.me/PseudoDeveloper,@PseudoDeveloper,Псевдо Программист | Игорь Волочай,Опасная зона Псевдо контента,https://static5.tgstat.ru/channels/_100/7f/7f57d9fae344dbd5f1ee589e1b17d345.jpg,182
10746,tech,RU,https://t.me/tek_fm_technologies,@tek_fm_technologies,Tek.fm 🤖 технологии,Объединяем новостные потоки в одном месте с помощью AI,https://static2.tgstat.ru/channels/_100/d7/d7ffb5d534a731cb6c9675aacd75de8c.jpg,182
10747,tech,RU,https://t.me/Melont1sJail,@Melont1sJail,TrollStore|Jailbreak,ВСЕ О IOS 17.0 и других IOS,https://static9.tgstat.ru/channels/_100/ed/ed98d2045d8207628e10585f5144dfa8.jpg,182
10750,tech,RU,https://t.me/dunkIT,@dunkIT,IT | DunkIT,По всем вопросам @snirxl,https://static3.tgstat.ru/channels/_100/19/197e97802637801359e6d38d052f1837.jpg,182
10753,tech,RU,https://t.me/rpankov_code,@rpankov_code,Aroma $code && $life,Вокруг да около IT,https://static8.tgstat.ru/channels/_100/46/46881353297bd5986d19e79e5c08f727.jpg,182
10754,tech,RU,https://t.me/inv2004_dev_blog,@inv2004_dev_blog,inv2004 Dev Blog,"Он всегда был не прочь подкрепиться. Кроме того, он был поэт",https://static5.tgstat.ru/channels/_100/6a/6a2bc8a9b96099257e42b7c083651bf1.jpg,182
10756,tech,RU,https://t.me/cringecult,@cringecult,Cringecultus,Культура кринжа.,https://static8.tgstat.ru/channels/_100/e7/e7f57af66b08209e3a23b3095d710561.jpg,182
10757,tech,RU,https://t.me/tech_guy_vibes,@tech_guy_vibes,Tech Guy Vibes,Блог бэкенд разработчика,https://static4.tgstat.ru/channels/_100/88/883f7f04e1bd82d6ec20602c92fbf5a4.jpg,182
10758,tech,RU,https://t.me/stokledshop,@stokledshop,Stokled,Stokled надежный партнер в области продажи и обслуживания светодиодных экранов и медиафасадов!,https://static3.tgstat.ru/channels/_100/05/0537c82bda1cabe3023f27fd5cf46dc5.jpg,182
10759,tech,RU,https://t.me/gorizont58servis,@gorizont58servis,"НОВЫЙ ГОРИЗОНТ - техника для внесения КАС, ЖКУ и безводного аммиака","Производство оборудования для внесения жидких минеральных удобрений (КАС, ЖКУ и безводный аммиак)",https://static6.tgstat.ru/channels/_100/7c/7c70e3a124947a52e87799a810ac654d.jpg,181
10761,tech,RU,https://t.me/eVTOL_UAV,@eVTOL_UAV,БПЛА Технологии,Новости и технологии перспективных летательных аппаратов,https://static1.tgstat.ru/channels/_100/59/5970f25fb8a4a24170927c830e9d251b.jpg,181
10762,tech,RU,https://t.me/loco_ai,@loco_ai,ИскИн позвонит,Всякие бубнения про ИИшечку и разное,https://static7.tgstat.ru/channels/_100/9f/9f42cc73a794d94280859d95e0b0c0d6.jpg,181
10763,tech,RU,https://t.me/binarynumb,@binarynumb,ЦИФРА,"️Добро пожаловать на канал ЦИФРА , у нас ты найдешь только свежие новости из мира технологий и IT",https://static10.tgstat.ru/channels/_100/14/14f4ca6ce09278a216fdd57a7180c276.jpg,181
10764,tech,RU,https://t.me/ep_live,@ep_live,ЭЛЕКТРОНПРИБОР,ЭЛЕКТРОНПРИБОР — эксперт рынка измерительного и испытательного оборудования.,https://static6.tgstat.ru/channels/_100/3c/3c6532bc7713fc9f025c73ae2ed5c757.jpg,181
10765,tech,RU,https://t.me/qwerty_stop,@qwerty_stop,QWERTY⛔️,"Молодёжное медиа о цифровой безопасности, медиаграмотности и критическом мышлении.",https://static7.tgstat.ru/channels/_100/23/23d04832abcd6e202fbe7380a41e56cb.jpg,180
10766,tech,RU,https://t.me/akppplant,@akppplant,Технологии Ремонта АКПП,Завод по Ремонту АКПП/DSG/CVT и агрегатов АКПП. Возвращаем к жизни даже списанные и приговоренные АКПП в других сервисах. Полный цикл ремонта и восстановления АКПП/DSG/CVT.,https://static3.tgstat.ru/channels/_100/f9/f9e78e575d6eb4715d69451ec2a0f6a7.jpg,180
10767,tech,RU,https://t.me/t_saur,@t_saur,Технозавр,"Технологии, IT, Интернет-культура",https://static5.tgstat.ru/channels/_100/f3/f3f9f8b8c0ab2ec208214b3831f4e650.jpg,180
10770,tech,RU,https://t.me/redlab_dev,@redlab_dev,RedLab – глобальная ИТ-компания,Предоставляем экспертизу и ресурсы для реализации ИТ-проектов.,https://static1.tgstat.ru/channels/_100/09/09bf7c2187431708c1f2e089ceb9cc46.jpg,180
10771,tech,RU,https://t.me/sitec_it,@sitec_it,СИТЕК 🔝 Автоматизация склада,"Привет! Мы, компания «СИТЕК» — официальный разработчик «1С:WMS Логистика. Управление складом».",https://static8.tgstat.ru/channels/_100/7e/7ea415037639d05bba95f5150e435123.jpg,180
10772,tech,RU,https://t.me/FutureWeb3,@FutureWeb3,Future Web3,Новая архитектура интернета и новые формы взаимодействия людей и машин.,https://static8.tgstat.ru/channels/_100/2c/2ccbb6d1faee7bd175fcf76dabfeb76e.jpg,179
10775,tech,RU,https://t.me/Alyans_Komplekt,@Alyans_Komplekt,ИТ АЛЬЯНС,"Поставка Компьютеров, серверов, оргтехники и комплектующих для IT-инфраструктуры.",https://static1.tgstat.ru/channels/_100/1d/1d4c78874c5e1c52b39c23846c3cd3f1.jpg,179
10776,tech,RU,https://t.me/arvr_media,@arvr_media,"arvr.media - всё про VR, AR, XR",Новости VR / AR / XR / Metaverse,https://static10.tgstat.ru/channels/_100/49/491a83d4b55919c80b26831732003eb3.jpg,179
10777,tech,RU,https://t.me/gidrocomfort,@gidrocomfort,Гидрокомфорт | Инженерное оборудование,«Гидрокомфорт» - это объединение профессионалов в области строительства и коммуникаций,https://static8.tgstat.ru/channels/_100/86/86edc79c44177ace9c6e22f31ea68ded.jpg,179
10779,tech,RU,https://t.me/svsemi,@svsemi,SVMicro,"Микроэлектроника, полупроводниковое производство, производство электронных компонентов.",https://static8.tgstat.ru/channels/_100/24/245a13f7d8efc930f056fc5a3ae5c7f1.jpg,178
10782,tech,RU,https://t.me/DigitalEconomic,@DigitalEconomic,"""ГЛАВНЫЕ НОВОСТИ""","Первый уникальный агрегатор ТОП самых цитируемых интернет-ресурсов новостей. Rbc.ru, Russian.rt.com, 360tv.ru, Gazeta.ru, Lenta.ru",https://static7.tgstat.ru/channels/_100/1c/1cd41dfdcd632958bb5806b2ae446fc0.jpg,178
