id,category,country,channel,handle,name,description,image,subscribers
10377,quotes,RU,https://t.me/optom_zakazat,@optom_zakazat,КУПИТЬ ОДЕЖДУ ЧАСЫ,Лучший поставщик РФ,https://static7.tgstat.ru/channels/_100/a1/a1f369a9dea89e4c3a9229bdb4d31cb3.jpg,581
10378,quotes,RU,https://t.me/SLV_EDIT,@SLV_EDIT,war edit | 🇮🇷,ارتباط ( Связаться с нами ),https://static6.tgstat.ru/channels/_100/02/02a7de0826d69aea6d47a71729c8438e.jpg,581
10380,quotes,RU,https://t.me/warr1ior,@warr1ior,безназвания,чтоб строка не пустовала,https://static1.tgstat.ru/channels/_100/b0/b097701b0dbd687f1803bda7f598ebdf.jpg,580
10381,quotes,RU,https://t.me/jeon_004,@jeon_004,закрыт.,ⲙy ᥣifᥱ - ⲙy rᥙᥣᥱs.,https://static2.tgstat.ru/channels/_100/b6/b695a0fa1fde13ec40694e20a4091c22.jpg,580
10382,quotes,RU,https://t.me/ssserenittty,@ssserenittty,冷静 затишье,Меня вдохновил на это обрывок жёлтой луны,https://static1.tgstat.ru/channels/_100/9e/9e55aebdbde76237883f3e048c43a275.jpg,579
10383,quotes,RU,https://t.me/s1rann1k,@s1rann1k,✘ 𝐥𝐨𝐧𝐞𝐥𝐲 𝐰𝐚𝐧𝐝𝐞𝐫𝐞𝐫 ✘,𝕃𝕠𝕟𝕖𝕝𝕪 𝕨𝕒𝕟𝕕𝕖𝕣𝕖𝕣  — المتجول وحيدا,https://static4.tgstat.ru/channels/_100/86/8603ff2cbd03383682fb2de1002a0e6f.jpg,579
10386,quotes,RU,https://t.me/angelicxristi,@angelicxristi,༒︎ ᵃⁿᵗⁱХристи 🪦 ° ✞,а̷н̷т̷и̷х̷р̷и̷с̷т̷,https://static2.tgstat.ru/channels/_100/b3/b3701a8f80eff45331074c6ad8b8aa71.jpg,578
10387,quotes,RU,https://t.me/myownsoul1,@myownsoul1,Ааа,,https://static8.tgstat.ru/channels/_100/4b/4b7e08ccffa574f3ac9448426a0d9e11.jpg,578
10389,quotes,RU,https://t.me/letterstothepast,@letterstothepast,Письма из сердца...,"Яркие, вдохновляющие истории с большим смыслом...",https://static4.tgstat.ru/channels/_100/ab/ab4bef4bba6d7c94799b18c5b50cb2b2.jpg,578
10390,quotes,RU,https://t.me/znak_lika,@znak_lika,"лика, тебе знак",Только сотрудничество и реклама: @hatertg,https://static4.tgstat.ru/channels/_100/ef/eff555939997fc029d47d5189621c661.jpg,577
10392,quotes,RU,https://t.me/ibn_akkhmad2,@ibn_akkhmad2,𝚒𝚋𝚗.𝚊𝚔𝚑𝚖𝚊𝚍,,https://static3.tgstat.ru/channels/_100/aa/aa160aa9677ec8495b092ebc1c2ef1a2.jpg,577
10395,quotes,RU,https://t.me/swetvserdce,@swetvserdce,Свет В Сердце Верующего.,الْحَقُّ مِن رَّبِّكَ ۖ فَلَا تَكُونَنَّ مِنَ الْمُمْتَرِينَ,https://static5.tgstat.ru/channels/_100/8c/8c05d0e157e1cf43d97b7f349f44c154.jpg,577
10397,quotes,RU,https://t.me/l24schoolcool,@l24schoolcool,В 24 школе любят,идеи отправлять в https://t.me/love24school_bot,https://static1.tgstat.ru/channels/_100/02/02c9054876b5693449acc23173ad35da.jpg,576
10398,quotes,RU,https://t.me/matur1dit,@matur1dit,уставший воин.,لَيْسَ كَمِثْلِهِ شَىْءٌ ️,https://static3.tgstat.ru/channels/_100/51/515f957951dff3174f0c5a8c6c4923a2.jpg,576
10399,quotes,RU,https://t.me/msluotes,@msluotes,Цитаты МГЛУ,А потому что нужно слушать на парах,https://static4.tgstat.ru/channels/_100/d7/d71d5b2781c5ca1b6ea0e637ba78d8f4.jpg,576
10404,quotes,RU,https://t.me/TOMYWSKIIY,@TOMYWSKIIY,• 𝐄 𝐒 𝐂 𝐀 𝐁 𝐀 𝐑 ———🧃,𝓸𝓾𝓻 𝓼𝓽𝓲𝓵𝓵 𝓲𝓼 𝓹𝓮𝓻𝓯𝓮𝓬𝓽,https://static9.tgstat.ru/channels/_100/25/254ac974ea53229aa29fb69152cc8919.jpg,576
10406,quotes,RU,https://t.me/inerss,@inerss,iners.1🖤,на память,https://static6.tgstat.ru/channels/_100/20/202d689288b0158ac879f6405bd1f71a.jpg,575
10407,quotes,RU,https://t.me/tohta_ortopedicheskaia,@tohta_ortopedicheskaia,Чёрные труселя,Страдаем зуйней 24/7,https://static3.tgstat.ru/channels/_100/f7/f7c70b55a8be439f578d7445e586b8d3.jpg,575
10411,quotes,RU,https://t.me/kssmvss,@kssmvss,𝑭𝒐𝒓𝒚𝒐𝒖🤍,"нет смысла любить, если у тебя нет намерения сделать эту любовь вечной.",https://static10.tgstat.ru/channels/_100/80/807fa816e01928f00f13147966b4949b.jpg,575
10413,quotes,RU,https://t.me/angelskiy_channel,@angelskiy_channel,𝓐𝓷𝓰𝓮𝓵𝓼𝓴𝓲𝔂✨,Nemezis production,https://static8.tgstat.ru/channels/_100/df/df664186c44c919ee9d983d7a5dd9dd4.jpg,575
10414,quotes,RU,https://t.me/volk_eto_volk,@volk_eto_volk,Цитаты волка 🐺,"Будь как волк, а иначе не будешь как волк",https://static8.tgstat.ru/channels/_100/35/3568794893035bf20775219758ac6081.jpg,575
10416,quotes,RU,https://t.me/x3dx3dnw,@x3dx3dnw,x3dx3d,Сотрудничество: @x3dx3d,https://static5.tgstat.ru/channels/_100/3a/3aa3e97bf91b684e2ebb995c1ccef729.jpg,574
10418,quotes,RU,https://t.me/kuertovlikss,@kuertovlikss,куертовликс⁶⁶⁶,анон⁶⁶⁶:http://t.me/anonaskbot?start=hvcrk760pvrzl,https://static7.tgstat.ru/channels/_100/28/28a0ee39376630dad3fc08f62600d276.jpg,574
10420,quotes,RU,https://t.me/sabaaaaaaaaasa,@sabaaaaaaaaasa,сабися,,https://static7.tgstat.ru/channels/_100/74/74fb8cfcd0deb29556e45b377acc2c9b.jpg,574
10421,quotes,RU,https://t.me/mstenha,@mstenha,ʍs.ᴛᴇnhᴀ🧢,и ᴛᴏᴧьᴋᴏ я ᴄᴀʍ ɜнᴀю ʍᴇᴩɜᴏᴄᴛь ᴄʙᴏᴇй дуɯи.,https://static8.tgstat.ru/channels/_100/e6/e6b8fea18a8a98dc287cc179c0ddfa79.jpg,573
10425,quotes,RU,https://t.me/memlisher_mashups,@memlisher_mashups,Memlisher 🎧,Telegram-канал с фуллами (не всегда) мэшапов и AI-каверов,https://static8.tgstat.ru/channels/_100/77/775bc0746046690cd37eb5d5b48cfe72.jpg,573
10426,quotes,RU,https://t.me/T6qZg_Yh8BE2YmF,@T6qZg_Yh8BE2YmF,Ливны любят,,https://static8.tgstat.ru/channels/_100/74/74b9ca820348060124a00e51f33caae2.jpg,573
10427,quotes,RU,https://t.me/theanusik,@theanusik,"with love, A","отвечай сарказмом на мой сарказм и может быть, я влюблюсь в тебя)",https://static8.tgstat.ru/channels/_100/be/be03cd1f8f8fe96cdfb4d775f8b31434.jpg,572
10428,quotes,RU,https://t.me/Tosha_na_14ke,@Tosha_na_14ke,ᴛᴏsʜᴀ_ɴᴀ_14ᴋᴇ 🥷🏼,Тот самый на 14-ке,https://static2.tgstat.ru/channels/_100/92/92ed3cb498b9a31060d31d3590c477dd.jpg,572
10429,quotes,RU,https://t.me/sarkasmus,@sarkasmus,Словарь шуток,Современный толковый словарь шуток и сарказма,https://static6.tgstat.ru/channels/_100/66/6669ac580129fafc071f93cda0f6da86.jpg,572
10430,quotes,RU,https://t.me/inostranovsk1e,@inostranovsk1e,𝐈𝐍𝐎𝐒𝐓𝐑𝐀𝐍𝐎𝐕𝐒𝐊𝐈𝐄 🥷🏻,〽️илости просим,https://static7.tgstat.ru/channels/_100/98/98db34f3843713cb860ce94c05336161.jpg,572
10434,quotes,RU,https://t.me/aliakbarow_1,@aliakbarow_1,- 𝑨/𝑶 ´💕,Ꮇы ᴏᴩиᴦинᴀᴧ |,https://static10.tgstat.ru/channels/_100/5b/5bd87c6dd82f32b3b78f0e86b274e977.jpg,572
10436,quotes,RU,https://t.me/teshame_dog_006,@teshame_dog_006,𝑡𝑒𝑠ℎ𝑎𝑚𝑒 𝑑𝑜𝑔.ོ,"— и даже невозможное становится возможным, когда полагаешься лишь на Аллаха.",https://static9.tgstat.ru/channels/_100/e6/e6596b0c89cfc5808452364f90f57a9a.jpg,571
10439,quotes,RU,https://t.me/tszukor,@tszukor,http:/цукор/мысли_джокира,будь сильнее,https://static3.tgstat.ru/channels/_100/0b/0b62b44912a65e6bb875fd5b201286af.jpg,571
10440,quotes,RU,https://t.me/mevssk,@mevssk,meevs.,,https://static6.tgstat.ru/channels/_100/4f/4f3be79f6e36bfd08dcf71035185468f.jpg,571
10442,quotes,RU,https://t.me/farida001v,@farida001v,🤍Частичка💙,Админ группы,https://static2.tgstat.ru/channels/_100/9f/9f25eb01431f0451667161005fc1cd80.jpg,571
10443,quotes,RU,https://t.me/pPutaiin,@pPutaiin,цербер с преисподни.,,https://static5.tgstat.ru/channels/_100/59/59db06124277eb98feeec8b2ac50d294.jpg,571
10444,quotes,RU,https://t.me/soulfulquotes2,@soulfulquotes2,фобия любви,беседа для общения - https://t.me/+_YYtAITdClMxODQy,https://static4.tgstat.ru/channels/_100/d5/d573a8b0f04c46e6148664081618aed6.jpg,570
10445,quotes,RU,https://t.me/DZEN_v_roditelstve,@DZEN_v_roditelstve,ДЗЕН В РОДИТЕЛЬСТВЕ,ДЗЕН В РОДИТЕЛЬСТВЕ,https://static1.tgstat.ru/channels/_100/22/228530100e8c47046b1fa236434984a3.jpg,570
10446,quotes,RU,https://t.me/life_by_touch13,@life_by_touch13,scarlet - witch 🥀,Помогу нащупать выход из темноты..,https://static7.tgstat.ru/channels/_100/1c/1c55429fae9eabc103c010dcca29cf1f.jpg,570
10448,quotes,RU,https://t.me/vpetroleum,@vpetroleum,в петролеум+ любят,уникальная школа,https://static2.tgstat.ru/channels/_100/3c/3cc5c20c36afcb7875bc9be56629c224.jpg,570
10449,quotes,RU,https://t.me/lala_la_la_lalal,@lala_la_la_lalal,блядские чувства,...,https://static10.tgstat.ru/channels/_100/09/099f1f1c9a58f5d172c8dcd8d7a2e1a1.jpg,570
10450,quotes,RU,https://t.me/fandomholic,@fandomholic,FANDOMHOLIC,️НАШУ КЕПКУ ПОЙМАЛ И ЗАБРАЛ СЕБЕ ГАРРИ СТАЙЛС,https://static5.tgstat.ru/channels/_100/59/5910b72a6fe431b249eab66816b518d2.jpg,570
10452,quotes,RU,https://t.me/baht1yorovc,@baht1yorovc,Bahtiyorovc 🤍,الحضيض,https://static9.tgstat.ru/channels/_100/d1/d1765d540566a1c4633f52815df0ec85.jpg,569
10454,quotes,RU,https://t.me/wealth_money_cars,@wealth_money_cars,Вдохновение на каждый день,По всем вопросам: @In_my_heart_foreverrr,https://static5.tgstat.ru/channels/_100/8b/8be20e72ee491fb1374cb9bf747b285e.jpg,569
10455,quotes,RU,https://t.me/iskrenennn_7,@iskrenennn_7,VII.,-и пусть в твое сильное сердце придет долгожданный покой.,https://static3.tgstat.ru/channels/_100/75/752809cf0e07dd547acebe9b93d41711.jpg,569
10456,quotes,RU,https://t.me/idvMEF,@idvMEF,✧ǏÐV MĘF✧,инфа/прайс рдно: @mef_inf,https://static2.tgstat.ru/channels/_100/12/121b07f07dcf48874123527b38d49553.jpg,569
10460,quotes,RU,https://t.me/hvvllaa,@hvvllaa,hvllaa,касаюсь сердца,https://static8.tgstat.ru/channels/_100/11/112e59fb0fc31f2df27e6839f93801a9.jpg,568
10461,quotes,RU,https://t.me/hellomybeloved,@hellomybeloved,"hello, my beloved",' — you were created for nothing else but love — love with it’s longings — it’s ecstacies ',https://static9.tgstat.ru/channels/_100/7c/7c72f2c323ee3cbe1c6c0010196c5f5a.jpg,568
10464,quotes,RU,https://t.me/beschuvstvennyy1,@beschuvstvennyy1,روحي,"разве не поминанием Аллаха,утешаются сердца?…",https://static3.tgstat.ru/channels/_100/fc/fcbc20f2f24260f42903dc3d85ce3310.jpg,568
10466,quotes,RU,https://t.me/STLLKR,@STLLKR,сталкер.,"я держу при себе суку, что не может с меня слезть.",https://static8.tgstat.ru/channels/_100/73/736636d231cc4bf92e84286eee83965b.jpg,568
10467,quotes,RU,https://t.me/specnazeraaa,@specnazeraaa,СПЕЦНА[Z]ЕР,Для души ),https://static2.tgstat.ru/channels/_100/6e/6e50678f31196f13fa593e84661a5962.jpg,567
10469,quotes,RU,https://t.me/whaattiiff,@whaattiiff,а что если,а что если,https://static2.tgstat.ru/channels/_100/00/0044c9f5eed966030fbec09adb95497e.jpg,567
10470,quotes,RU,https://t.me/clabkuxcnov,@clabkuxcnov,сладких снов,,https://static7.tgstat.ru/channels/_100/cf/cfa334c7aec5607a9c81ab42b4bbac57.jpg,567
10471,quotes,RU,https://t.me/ghtswll,@ghtswll,счастье - это,@wllanonbot - предложка.,https://static5.tgstat.ru/channels/_100/b4/b4316cce2b2114d3013f666f08fd4d84.jpg,567
10473,quotes,RU,https://t.me/tvoykomissar,@tvoykomissar,Твой Комиссар,Важные напоминания от твоего комиссара. Обратная связь/предложения  https://forms.gle/RmiZ2MFn798JPXdE6,https://static3.tgstat.ru/channels/_100/43/434cda5e71066eab7fe022e266afd7c8.jpg,567
10474,quotes,RU,https://t.me/fushhhh,@fushhhh,Playlist💿,Мой плейлист,https://static5.tgstat.ru/channels/_100/18/186d026078b94303cab0fc6ff9fe4d49.jpg,566
10476,quotes,RU,https://t.me/Safarov_Gik_Mladshiy,@Safarov_Gik_Mladshiy,⚜️𝚂𝙰𝙵𝙰𝚁𝙾𝚅⚜️,"— Читайте мой канал не глазами, а",https://static2.tgstat.ru/channels/_100/10/1092db945b53e17d1b0d9e4e55d22247.jpg,566
10478,quotes,RU,https://t.me/durberville,@durberville,D’urberville Girl,"Мысли/цитаты из книг Джейн Остин, сестер Бронте, Томаса Харди и др.",https://static7.tgstat.ru/channels/_100/cb/cbf061f749e7128d6ceee9fbc159092d.jpg,565
10482,quotes,RU,https://t.me/loveisdsmp,@loveisdsmp,love is…,"° Что для вас любовь? Это место — почтовый ящик, куда вы можете положить свое письмо, или просто показать кому-то что для вас значит это слово",https://static10.tgstat.ru/channels/_100/d0/d0232f79aaff30e6b2e47e8c072fae08.jpg,565
10483,quotes,RU,https://t.me/sharptonguesss,@sharptonguesss,Иглоязычие,Ставь на место человека одной фразой,https://static3.tgstat.ru/channels/_100/2a/2acdfccd2b2ad41f89d5e7008d5630bb.jpg,564
10484,quotes,RU,https://t.me/grustno19,@grustno19,скучаю,те самые пиздострадания,https://static8.tgstat.ru/channels/_100/c2/c22a0d8f6ae5619cf6c4b2d99a39fec5.jpg,564
10486,quotes,RU,https://t.me/leesentoo,@leesentoo,Саморазвитие | Время стать лучше,Становись лучше с каждым днем,https://static2.tgstat.ru/channels/_100/53/532d5b0c46f67d0d30756f81c8c8ce9d.jpg,564
10487,quotes,RU,https://t.me/ezh23,@ezh23,Рыжий ежик,Личка-https://t.me/dashamonah,https://static5.tgstat.ru/channels/_100/16/163bfaadbc998cc931631e1a3cf3e625.jpg,564
10488,quotes,RU,https://t.me/mysmallwordl,@mysmallwordl,RECMHL⚡,Recmhl,https://static7.tgstat.ru/channels/_100/1e/1ef349f6bdedb94f577b3ec9b15fb6c8.jpg,564
10490,quotes,RU,https://t.me/oh6KlvrqBzU1Y2Uy,@oh6KlvrqBzU1Y2Uy,В Бирюлево любят,,https://static3.tgstat.ru/channels/_100/43/438d4a60790c7148bc45e50a3ecb89b7.jpg,563
10491,quotes,RU,https://t.me/rozamatovass,@rozamatovass,sr,"будьте как дома, но не забывайте, что вы в гостях",https://static7.tgstat.ru/channels/_100/ca/ca3819fd624c585654a4605c5ab4fa7e.jpg,563
10496,quotes,RU,https://t.me/kkkmn88,@kkkmn88,K88,,https://static3.tgstat.ru/channels/_100/6d/6de563da92a02f7e55378aa922b68ba5.jpg,563
10498,quotes,RU,https://t.me/tomiriskhassenova,@tomiriskhassenova,Finesse,"W/love, your Tomiris.",https://static8.tgstat.ru/channels/_100/88/88ba813820812297ba6b4b107cb3ab2f.jpg,562
10499,quotes,RU,https://t.me/citati2024citati,@citati2024citati,Цитаты для души,"Добро пожаловать в «Цитаты»!  Здесь собраны мудрые мысли, вдохновляющие фразы и яркие высказывания, которые украсят ваш день.  Подписывайтесь и делитесь мудростью!",https://static10.tgstat.ru/channels/_100/09/093abfd0db314372604893f5237e77ba.jpg,562
10501,quotes,RU,https://t.me/lovvvcars,@lovvvcars,lovvvcars music,Tiktok - tiktok.com/@lovvvcars,https://static7.tgstat.ru/channels/_100/be/be051b951c6854556d9e927b3aa050f4.jpg,562
10503,quotes,RU,https://t.me/kemixxxxxxx,@kemixxxxxxx,кемик🎰,,https://static3.tgstat.ru/channels/_100/d3/d30896ac32cd47817df3db86a96573da.jpg,562
10504,quotes,RU,https://t.me/kkreatine,@kkreatine,анонимное собрание фанатов,,https://static2.tgstat.ru/channels/_100/93/939e398322997c19051854f95fb0a695.jpg,562
10508,quotes,RU,https://t.me/K3NQZ,@K3NQZ,𝐊̷̠̫͖͙͉́͜𝚵̷̚𝐍̰̋̇𝐙̸͎̯͒𝐎̴̖̍̋ / 𝐒̨̭͂͘̚𝐎̖̬̥𝐍̰̋̇𝐈̪ͣ𝐂̭ 𝐄̹̖ͮ̒͐̕𝐑̼̤̮̜ͨ̈̈͠𝐀̠̠͆̂͆͑,lövе bleeding,https://static9.tgstat.ru/channels/_100/b0/b0c8238350b641c68f0a4b4fd0cc6140.jpg,561
10509,quotes,RU,https://t.me/ideataemin,@ideataemin,𝘿𝙋𝙍 𝘼𝙡𝙚𝙘.,Лс @ALECIIS,https://static5.tgstat.ru/channels/_100/fc/fc0f804af021eb984d0d1a5dfe93795e.jpg,561
10511,quotes,RU,https://t.me/sportbag99,@sportbag99,Спортивный интерес🥷,Ждём твою фотку 🫵,https://static6.tgstat.ru/channels/_100/e8/e86874364f686576797a8d8246c282ca.jpg,560
10512,quotes,RU,https://t.me/aaddiction,@aaddiction,𝓲ᠻ ꪗꪮꪊ ᭙ꪖꪀ𝓽 ꪗꪮꪊ ᥴꪖꪀ 👑,𝙚𝙩𝙝𝙚𝙩𝙞𝙘𝙨 𝙞𝙣 𝙚𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜,https://static8.tgstat.ru/channels/_100/63/636700d7a7d8bc36df242b06fb948b46.jpg,560
10513,quotes,RU,https://t.me/krikmanxorosha,@krikmanxorosha,†krikman†,по вопросам рекламы : @krikman11,https://static4.tgstat.ru/channels/_100/86/86272b5de872d62bb55ae7ad74e5f1c8.jpg,560
10514,quotes,RU,https://t.me/Dreams0013,@Dreams0013,XIII 🔞,Оргазм для ушей,https://static10.tgstat.ru/channels/_100/6b/6b73f97f1d1814f5047de1bab15ec56c.jpg,560
10516,quotes,RU,https://t.me/kowerfn52,@kowerfn52,kowerfn,https://www.tiktok.com/@kowerfn55?_t=8oAlUoQy5d1&_r=1 подписк,https://static9.tgstat.ru/channels/_100/2b/2b4ffa3ea9732709f825a0afe90f44e6.jpg,559
10518,quotes,RU,https://t.me/ussppaa8,@ussppaa8,𝐑🫅,"ʙ ϶ᴛᴏʍ ʍиᴩᴇ нᴇ чᴛᴏ нᴇ ʙᴇчнᴏ,ᴛᴀᴋ жᴇ ᴋᴀᴋ и ϶ᴛᴏᴛ ᴋᴀнᴀᴧ’",https://static5.tgstat.ru/channels/_100/59/596d1a60ee26a74637ffb65b048f9202.jpg,559
10520,quotes,RU,https://t.me/llllhhzaqsssss,@llllhhzaqsssss,wuszzzj,ls:@wqsuttt,https://static3.tgstat.ru/channels/_100/86/86377c6d74531bb891f37ac245285533.jpg,559
10524,quotes,RU,https://t.me/tatiiishka116,@tatiiishka116,tatiiishka_16 ོ,‍️: @tatiiishka_077,https://static1.tgstat.ru/channels/_100/c7/c7b110f3c48cd9adf3f3bda192f8550f.jpg,558
10525,quotes,RU,https://t.me/syndromerescuer,@syndromerescuer,синдром спасателя.,не дай погаснуть.,https://static2.tgstat.ru/channels/_100/21/219974afb686d761ec03dcb01486f40a.jpg,558
10527,quotes,RU,https://t.me/dyuuymovochka,@dyuuymovochka,Мой Мир 🌍♥️,dyuuymovochka,https://static2.tgstat.ru/channels/_100/e1/e1a24ef024876395d1437e7f86fc415a.jpg,558
10528,quotes,RU,https://t.me/ya_poidu,@ya_poidu,Я пойду…,"Кривицкий, Павлова/Чистяков, Каменская",https://static8.tgstat.ru/channels/_100/e4/e4636fb8fff18ff2cf5f8d9a648d9d17.jpg,558
10529,quotes,RU,https://t.me/skym00ll,@skym00ll,skymooll ✧,//here you will find everything for yourself//,https://static5.tgstat.ru/channels/_100/7d/7d26db7eea8467615fe56ccaecf2a00b.jpg,557
10530,quotes,RU,https://t.me/aboutdracomalfoy,@aboutdracomalfoy,about draco malfoy,канал создан 17 ноября 2022,https://static4.tgstat.ru/channels/_100/99/993a31862e652f919099f6002901726a.jpg,557
