id,category,country,channel,handle,name,description,image,subscribers
3062,handmade,RU,https://t.me/misterollycrochet,@misterollycrochet,misterolly.crochet,С любовью в каждой петельке,https://static1.tgstat.ru/channels/_100/75/75a28da95812044b17b5fc7ebf9149b2.jpg,44
3063,handmade,RU,https://t.me/plush_plush_plush,@plush_plush_plush,Плюшевый мир | Вязание крючком из плюшевой пряжи,,https://static2.tgstat.ru/channels/_100/60/6039b41d9451f6dea81e4de80b2bb079.jpg,44
3064,handmade,RU,https://t.me/petljaja_po_ekranu,@petljaja_po_ekranu,Петляя по экрану | кино и вязание,"Смотрим фильмы, читаем книги и создаëм вязаные игрушки, которые согревают сердца",https://static9.tgstat.ru/channels/_100/b5/b51533b4331c8f3fb841c6674922d6c3.jpg,43
3065,handmade,RU,https://t.me/loryfleur_off,@loryfleur_off,loryfleur - цветы из полимерной глины,Авторский канал loryfleur - цветы из полимерной глины.,https://static7.tgstat.ru/channels/_100/34/34a409c8422346fc0bab3a41d1556fd9.jpg,43
3066,handmade,RU,https://t.me/ecolover_juteshop,@ecolover_juteshop,Изделия из джута от ecolover_juteshop,Я Оля.,https://static5.tgstat.ru/channels/_100/a7/a7ad504c3050c3521672b8c6b440fb36.jpg,43
3067,handmade,RU,https://t.me/egkereeee,@egkereeee,Одобрено мною,𐌑᧐ᥔ ᧘ᥴ @Kill_ings52,https://static1.tgstat.ru/channels/_100/80/809640264be3697c0fbe4d544b5eb1cc.jpg,43
3068,handmade,RU,https://t.me/ks_miron,@ks_miron,инвективная лексика,,https://static7.tgstat.ru/channels/_100/c1/c18ac1dae8b21dc1d9a7056a54d7e9bc.jpg,43
3070,handmade,RU,https://t.me/art_ksuxa,@art_ksuxa,Арт Ксю🎨🐨🦥🦦,Учусь рисовать и делюсь своими работами.,https://static5.tgstat.ru/channels/_100/bc/bc9723f2b3c55e5eb572de628f304a2f.jpg,43
3071,handmade,RU,https://t.me/orangecolor,@orangecolor,Цвет Апельсина,Ткани и фурнитура - orangecolor.ru,https://static5.tgstat.ru/channels/_100/33/331812a258e88f33a852d0908bccda5d.jpg,43
3072,handmade,RU,https://t.me/Knitted_toys15,@Knitted_toys15,🐻😘МАМИНО ТЕПЛО🥰🐯,"‍Любимая игрушка для твоего малыша, персонаж из любимого мультфильма, первая куколка для твоей малышки‍️",https://static4.tgstat.ru/channels/_100/35/35d05de91faa98cfc2c15912727beae1.jpg,42
3073,handmade,RU,https://t.me/carpets72,@carpets72,ТВОРЧЕСКАЯ МАСТЕРСКАЯ ЕЛЕНЫ ЧЕРНЫХ ТЮМЕНЬ,ТВОРЧЕСКАЯ МАСТЕРСКАЯ ЕЛЕНЫ ЧЕРНЫХ ТЮМЕНЬ,https://static4.tgstat.ru/channels/_100/b5/b51c387e85d478ac9980853f276cc87d.jpg,42
3074,handmade,RU,https://t.me/LeatherAccessoriesHandMade,@LeatherAccessoriesHandMade,LAHM • изделия из кожи,Leather Accessories Hand Made,https://static5.tgstat.ru/channels/_100/d5/d5d76db82e7ae81cff1c1db012790878.jpg,42
3075,handmade,RU,https://t.me/vvyazhu,@vvyazhu,Вяжем вместе,"Мастер-классы, полезные советы, схемы и конечно же идеи",https://static2.tgstat.ru/channels/_100/3a/3a796bf15da13edb1d08a59d8cac85b3.jpg,42
3076,handmade,RU,https://t.me/StojanaRU,@StojanaRU,Stojana Creative,Креативные штучки своими руками,https://static6.tgstat.ru/channels/_100/58/5801cf519caf2f5e3a30ed21ce8e1f90.jpg,41
3077,handmade,RU,https://t.me/Ivan_mashkovtsev,@Ivan_mashkovtsev,Кухонная утварь из дерева Иван Машковцев,Я резчик ручной резьбы по дереву,https://static10.tgstat.ru/channels/_100/b1/b160f626c743e87a6b1456dd493c9264.jpg,41
3078,handmade,RU,https://t.me/liliumstellae,@liliumstellae,LILIUM STELLAE / ОФОРМЛЕНИЕ / ДЕКОР ДЛЯ ДОМА,Компания  Lilium Stellaе,https://static6.tgstat.ru/channels/_100/b2/b2bb1213bf05814b9497a13207391ad2.jpg,41
3080,handmade,RU,https://t.me/p2v_brand,@p2v_brand,P2V_brand,Кожаные изделия ручной работы,https://static4.tgstat.ru/channels/_100/9f/9f3bfa72b12f8c031a9d5f674c19edb5.jpg,41
3081,handmade,RU,https://t.me/nazav_rik7,@nazav_rik7,Nazavrik Вяжет,Всем доброго времени суток,https://static6.tgstat.ru/channels/_100/c3/c3e980220acbc42351cd41610261d12c.jpg,41
3082,handmade,RU,https://t.me/meow_lyy,@meow_lyy,meow.ly,,https://static9.tgstat.ru/channels/_100/96/9636f8e8131a11469a9bcd5a81ff0bf4.jpg,41
3085,handmade,RU,https://t.me/textilebag,@textilebag,Текстильные сумки,"Ручной работы сумки, кошельки, чехлы для телефонов и другие практичные вещи. Обзоры, МК, лайфхаки.",https://static3.tgstat.ru/channels/_100/57/5733d96b19c725fb4e899994fbccc317.jpg,40
3087,handmade,RU,https://t.me/broochlumas,@broochlumas,ЛЮМАС| УКРАШЕНИЯ ИЗ БИСЕРА| ДЕКУПАЖ,,https://static10.tgstat.ru/channels/_100/63/6364ed335d0d4aedac176749f46a5de4.jpg,40
3088,handmade,RU,https://t.me/Fancy_lin,@Fancy_lin,Полет Фантазии,Творчество с эмоциями,https://static6.tgstat.ru/channels/_100/95/955f0715abc2ebd831ca9a1424b79dda.jpg,40
3089,handmade,RU,https://t.me/miloruchnojraboty,@miloruchnojraboty,Мыльный звездопад,"Мыло ручной работы, свечи, парфюмерия, косметика для ванны.",https://static5.tgstat.ru/channels/_100/2e/2e3167cbd94d05d1e786149d1ec638b8.jpg,40
3090,handmade,RU,https://t.me/soanwelery,@soanwelery,soanwelery,бижутерия ручной работы,https://static3.tgstat.ru/channels/_100/37/376fdc65a588928f0723ec85797c847c.jpg,40
3091,handmade,RU,https://t.me/fli_knits,@fli_knits,"Lyubov_Fefelovaa 🧶ВЯЗАНЫЕ ШАПКИ, ВАРЕЖКИ 🎓ОБУЧЕНИЕ ВЯЗАНИЮ","я, Любовь ️",https://static7.tgstat.ru/channels/_100/b2/b2d5e8c790e80e3ae8d421a5940ff303.jpg,40
3092,handmade,RU,https://t.me/multifoam,@multifoam,"MULTI-FOAM | Бомбочки, твердая пена, соль для ванны",Multi-foam - натуральная косметика для ванной ручной работы,https://static7.tgstat.ru/channels/_100/60/6070b480390567f71c0cc9215a87d79c.jpg,40
3093,handmade,RU,https://t.me/shashina_proscrap,@shashina_proscrap,Истории и открытки,"Алёна Шашина. Пишу про скрапбукинг, открытки и истории.",https://static3.tgstat.ru/channels/_100/d2/d2ba49b76fe24cf4787af07a4fffe49e.jpg,39
3094,handmade,RU,https://t.me/knitwithkitty,@knitwithkitty,Knit with Kitty | Вязаное вдохновение,"Идеи для вязания, схемы, переводы описаний из иностранных журналов.",https://static10.tgstat.ru/channels/_100/f9/f92ad919f31943ca30c062675c073863.jpg,39
3095,handmade,RU,https://t.me/laf_studia,@laf_studia,Вязаные игрушки-плюшки от Любушки,Мимимишные плюшевые игрушки для детей и другие вязаные вещи. Пишите   https://t.me/vasanije_laf,https://static7.tgstat.ru/channels/_100/48/487898c78386faed8b8fe26c54ce0708.jpg,39
3096,handmade,RU,https://t.me/k_katorgina,@k_katorgina,Katorgina Katerina,О жизни и работе,https://static3.tgstat.ru/channels/_100/12/12c852fce1c7801bd140a0f107c1b588.jpg,39
3097,handmade,RU,https://t.me/lionwill_dolls,@lionwill_dolls,Мастерская интроверта,Мир увлечений и маааленький магазинчик отдельно взятого интроверта,https://static4.tgstat.ru/channels/_100/f9/f92c89b73d336641fad50c7df689cdb6.jpg,39
3098,handmade,RU,https://t.me/svech_elit,@svech_elit,svech.elit свечи подарки ручной работы Астрахань,Алёна,https://static5.tgstat.ru/channels/_100/45/450702105dfbaf448f6cfe59d1018f3b.jpg,38
3099,handmade,RU,https://t.me/mirbiwwsdea,@mirbiwwsdea,|mirbiwws|beadss🤍,,https://static7.tgstat.ru/channels/_100/26/2618a22663df44603439c7d8f03500d6.jpg,38
3100,handmade,RU,https://t.me/decor_aqua,@decor_aqua,Aqua_Decor,Все для аквариумов,https://static6.tgstat.ru/channels/_100/6f/6f865049d049d68ca8db1b2352f547ad.jpg,38
3101,handmade,RU,https://t.me/SalfetkiShemiPLATNIE,@SalfetkiShemiPLATNIE,Салфетки Схемы ПЛАТНЫЕ,"На КАНАЛЕ-Представляю Схемы Текстиля и Одежды, которые можете купить.  Обращайтесь ! Автор @ElenaExclusiveKnitt",https://static3.tgstat.ru/channels/_100/74/74e7a076bc38c6f6d1c71e038ae829cf.jpg,37
3102,handmade,RU,https://t.me/stranadecora,@stranadecora,СТРАНА ДЕКОРА: рукоделие и творчество,"Здесь живёт творчество!   Идеи рукоделия, мастер классы, выкройки.",https://static6.tgstat.ru/channels/_100/75/757ffd34a8bbc91be2319992757603fc.jpg,37
3103,handmade,RU,https://t.me/sofi_jewelry,@sofi_jewelry,SOFI_JEWELRY,базовые и вечерние украшения ручной работы,https://static9.tgstat.ru/channels/_100/33/333535a682e233680d860e1089d3a538.jpg,37
3104,handmade,RU,https://t.me/nurfabrickg,@nurfabrickg,ШВЕЙНЫЙ ЦЕХ | 📍КЫРГЫЗСТАН | ПОШИВ ОПТОМ,▫️Полный цикл пошива,https://static7.tgstat.ru/channels/_100/7f/7f596667d81586d9332778e5bc4b92e8.jpg,37
3105,handmade,RU,https://t.me/creasysmile,@creasysmile,⚡️Страсть к украшениям⚡️ Эксклюзивные авторские украшения.,"Кроме своих новых работ из натуральных камней и не только, буду выкладывать различную интересную информацию из мира камней и украшений",https://static3.tgstat.ru/channels/_100/bb/bb7f6ba2fff35134e2a2565931f5b3c8.jpg,37
3106,handmade,RU,https://t.me/Khizhina_Chudess,@Khizhina_Chudess,Хижина Чудес✨,"Привет,я Оля",https://static7.tgstat.ru/channels/_100/c1/c1d2d86f4151a800937c2e8c0026e33c.jpg,37
3107,handmade,RU,https://t.me/woman_creator,@woman_creator,Изнутри наружу. Творчество. Сообщество.,Канал творческого сообщества.,https://static7.tgstat.ru/channels/_100/81/81f5888c10db2466250c07f5109f7d44.jpg,37
3108,handmade,RU,https://t.me/Gentledots,@Gentledots,Gentle Dots • Картины мандал,Увлекательный путь молодого художника-мандалиста.,https://static3.tgstat.ru/channels/_100/94/94d36b175a2be866f2b3e971adbe713d.jpg,37
3109,handmade,RU,https://t.me/helgarestyle,@helgarestyle,Helga Re Стильное вязание,Вяжу на заказ @helgaa_Re,https://static1.tgstat.ru/channels/_100/10/105b02f884e77ccf99eb27065dc7b6b1.jpg,37
3110,handmade,RU,https://t.me/nashe_hobby_bobby,@nashe_hobby_bobby,JEVEL BOX,,https://static1.tgstat.ru/channels/_100/e2/e2b7e637f89c7e9ce0fbc39f942e1500.jpg,36
3111,handmade,RU,https://t.me/chikibambonikxxx,@chikibambonikxxx,порисульки💥😝❤️,Чикибамбони,https://static9.tgstat.ru/channels/_100/72/72a5905213d6318f3c850e8be2807465.jpg,36
3112,handmade,RU,https://t.me/retushfotografiy,@retushfotografiy,"Обработка фотографий, ретушь, реставрация","Привет, меня зовут Александр, я занимаюсь обработкой фотографий, делаю ретушь фото, фотомонтаж и реставрацию.",https://static10.tgstat.ru/channels/_100/66/663d613be4cdf288bb00b9e85397a50f.jpg,36
3113,handmade,RU,https://t.me/remesla_karelii,@remesla_karelii,"Интернет-магазин ""Ремесла Карелии""",Интернет-магазин изделий ручной работы мастеров - ремесленников Карелии.,https://static4.tgstat.ru/channels/_100/1f/1f60b4a7906cea41a51e49af094b65a3.jpg,36
3114,handmade,RU,https://t.me/magiyaUjuta,@magiyaUjuta,Магия Уюта,Декоративные изделия  и аксессуары для создания уютной атмосферы дома,https://static8.tgstat.ru/channels/_100/5a/5a3220ed6efc8f8c81538ca7d1418af8.jpg,36
3115,handmade,RU,https://t.me/Bees_Mac,@Bees_Mac,BeesMac - изделия из натуральной кожи💥🐝 По вашим размерам😉🤗 Волгоград/Волжский. Отправка по миру 🙌🏻,"Здесь представлены мои работы, а так же фото и видео самих процессов. Так же здесь принимаю заказы) Пишите, звоните) На все вопросы с радостью отвечу  +79044225912 Алина",https://static2.tgstat.ru/channels/_100/a0/a09ef4a78f7d2b9e1f421c8ed8283393.jpg,36
3118,handmade,RU,https://t.me/zelenie_akzenti,@zelenie_akzenti,Зелёные акценты 🌾,Творчество и вдохновение с горшочными растениями!,https://static7.tgstat.ru/channels/_100/31/31d4566062cbfbbd6bf6afc3f05341c3.jpg,35
3119,handmade,RU,https://t.me/Creativecirclelikelife,@Creativecirclelikelife,ТворчКруг,Творчество и вдохновение в повседневной жизни,https://static1.tgstat.ru/channels/_100/6c/6cf08e1318832db1df07fdb146c3abfd.jpg,35
3120,handmade,RU,https://t.me/chonatvorila,@chonatvorila,Ля чё натворила,Уютный блог о разном рукоделии и не только,https://static7.tgstat.ru/channels/_100/aa/aaeef22e07ece2dcb9c26bc3023d638f.jpg,35
3121,handmade,RU,https://t.me/Levsha_m,@Levsha_m,LEVSHA,Создаю украшения из натуральных камней.,https://static7.tgstat.ru/channels/_100/b4/b4287e9fe2c0519083ba276cb362adb3.jpg,35
