id	category	country	channel	handle	name	description	image	subscribers
5360	language	UZ	https://t.me/Sahrozoda	@Sahrozoda	Шшшьгт	«Барча аср асли - оналар асри!»	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Ш</text>
                </svg>"	9
5361	language	RU	https://t.me/labellaparola	@labellaparola	La Bella Parola (Итальянский с нуля)		https://static6.tgstat.ru/channels/_100/11/11c48de443c469cfbcd0de4392d0878b.jpg	8
5362	language	UZ	https://t.me/cerfzokir	@cerfzokir	Zokir's Cefr		https://static1.tgstat.ru/channels/_100/71/710acb7735bec749a4a06b83e7d0b34c.jpg	8
5363	language	RU	https://t.me/falacapoeira	@falacapoeira	Fala Capoeira/Бразильский португальский	Португальский язык (бразильский вариант) для капоэйристов и всех, кто увлекается культурой Бразилии.	https://static10.tgstat.ru/channels/_100/f7/f7e9e9c69a1031fa8bea455bc5c863a9.jpg	8
5364	language	RU	https://t.me/GeoLingo	@GeoLingo	ГеоЛинго	Для тех,кто хочет поумнеть,провести хорошо своe время и просто поговорить с умными людьми в хорошей атмосфере)	https://static6.tgstat.ru/channels/_100/2c/2ccfb059f699c3378abbadde824aece0.jpg	8
5365	language	RU	https://t.me/perevodchik_yandex	@perevodchik_yandex	Яндекс Переводчик	Крупнейшая сеть телеграм-каналов CyberNet	https://static5.tgstat.ru/channels/_100/3d/3d86f8052b914e7cf94c899b6cb58915.jpg	8
5366	language	Global	https://t.me/Polskie_memusze	@Polskie_memusze	Польский по мемам и видосам	А реальный польский здесь! https://t.me/po_polsku_dialog	https://static5.tgstat.ru/channels/_100/19/19b376976f9ba0ff8d43aa25eb2c0ee9.jpg	8
5367	language	RU	https://t.me/SVislearninglanguages	@SVislearninglanguages	Learning languages	Учу языки	https://static7.tgstat.ru/channels/_100/b3/b3469a2b6d54526d8b59b51b1bc6f706.jpg	8
5368	language	Global	https://t.me/FunTerm	@FunTerm	Интересные слова		https://static10.tgstat.ru/channels/_100/bb/bbf45a94935f51270255b77b54458d80.jpg	8
5370	language	UA	https://t.me/team_blum1	@team_blum1	Ukraine	️Вітаємо на Everyday English!	https://static9.tgstat.ru/channels/_100/b3/b305c08a6e517b4fa24290f4b6138432.jpg	8
5371	language	RU	https://t.me/wordstream	@wordstream	Занятные слова		https://static9.tgstat.ru/channels/_100/19/19915ea84de517500d9ba3280e27cf59.jpg	8
5372	language	UZ	https://t.me/english_quiz_tests_for_you	@english_quiz_tests_for_you	English Quiz Channel	Owner: @Samandar_Mansurov	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">EQ</text>
                </svg>"	7
5373	language	RU	https://t.me/lemurlotonihongo	@lemurlotonihongo	アザラシの女🦭 / Щитпост и японский	Люблю тюленей, пиво и мангу. Учу японский и пытаюсь структурировать знания. Иногда делюсь всем, что заинтересовало, и делаю личные посты.	https://static2.tgstat.ru/channels/_100/a9/a9d3da8f6595ce51a720338a552920a3.jpg	7
5374	language	UZ	https://t.me/MiLLiY_Consult	@MiLLiY_Consult	MiLLiY_Education	Assalomu alaykum !!!	https://static10.tgstat.ru/channels/_100/db/db22096478b47fa3e573dc083b067116.jpg	7
5375	language	RU	https://t.me/gtty78e	@gtty78e	БИЗНЕС ЛИТЕРАТУРА		https://static3.tgstat.ru/channels/_100/0b/0bb76dc17729f9963c891c711b06a85d.jpg	7
5376	language	Global	https://t.me/DeutschLernenHamburg	@DeutschLernenHamburg	DeutschLernenHamburg	Этот Telegram-канал посвящён изучению немецкого языка.	https://static1.tgstat.ru/channels/_100/e2/e203dc9225b03af1a26dcd2c6365f2d3.jpg	7
5377	language	RU	https://t.me/english_aloud	@english_aloud	Английский вслух	Изучайте английский с нами.	https://static7.tgstat.ru/channels/_100/a1/a129484912cccfa418829934ad1e32a7.jpg	7
5378	language	UZ	https://t.me/englishquizzes5	@englishquizzes5	English quizzes✨		https://static6.tgstat.ru/channels/_100/2d/2d000ca92b62f0b30d74a5d9fa5e8f82.jpg	7
5379	language	Global	https://t.me/unsleeping_unbeaty	@unsleeping_unbeaty	амбассадор недосыпа	немного про языки и немного про книги	https://static4.tgstat.ru/channels/_100/50/506baaf077d7b972faf07099903ec2d3.jpg	6
5380	language	UA	https://t.me/parlo_italiano_ua	@parlo_italiano_ua	Parlo Italiano🇮🇹	Почни розмовляти італійською	https://static6.tgstat.ru/channels/_100/b7/b7540de84c0b8a36bb3022a19e2a7874.jpg	6
5381	language	UZ	https://t.me/levelupwithsimpleaction	@levelupwithsimpleaction	Key to success		https://static5.tgstat.ru/channels/_100/7a/7affa0f0ad296fcbf07fc07885274e1c.jpg	6
5382	language	Global	https://t.me/Learn_EnglishWithTVSeries	@Learn_EnglishWithTVSeries	Learn English With TV Series	"Are you ready to have a lot of fun learning real-life English with ""Learn English with TV Series?"""	https://static7.tgstat.ru/channels/_100/cf/cf6b87b40e9b4c0925dc3ba230512107.jpg	6
5383	language	KZ	https://t.me/Discoverlang	@Discoverlang	Discoverlang	"Добро пожаловать на остров новых открытий и фундаментального изучения английского языка ""Discoverlang""."	https://static3.tgstat.ru/channels/_100/a1/a1a26d92d4c0374fadb4dc188a2076a8.jpg	6
5384	language	RU	https://t.me/millitary_inglish	@millitary_inglish	Военный Английский для начинающих!	Английский язык для курсантов суворовских училищ и кадетских корпусов, для всех военных и не только!Военный английский язык!	https://static9.tgstat.ru/channels/_100/63/6340f2b7810454de62b62be5bbd7e4cc.jpg	6
5385	language	Global	https://t.me/spanishub2023	@spanishub2023	SPANI$HUB	Живу в Андалусии, где речь как в турборежиме — даже язык греется от такого темперамента!	https://static6.tgstat.ru/channels/_100/9d/9d11c2f96d9f9c6de582ae5f096e90a5.jpg	6
5386	language	RU	https://t.me/linguaprosmart	@linguaprosmart	ПроСловарь	Сложные термины простым языком	https://static10.tgstat.ru/channels/_100/0c/0c7d2537546e38f0ede5d6ef8766127b.jpg	6
5387	language	RU	https://t.me/englishnook	@englishnook	Lang Nook: English, Español, Deutsch	Будни преподавателя и полиглота +  ваша практика общения в комментариях. Пишите, не стесняйтесь. Love,	https://static5.tgstat.ru/channels/_100/5d/5d1881506222f1bd8b2bb61ab8d1c733.jpg	6
5388	language	RU	https://t.me/long_way_to_c1	@long_way_to_c1	Easy way to C1	Моей мечтой всегда являлось выучить английский. Будем в этом канале вместе учить английский в радость по аниме, сериалам, фильмам. Также буду делиться своими лайфхаками в его изучении, которые сэкономят вам целые месяцы.	https://static6.tgstat.ru/channels/_100/4a/4a1cc4453b99dcbfd9ac721cd493b537.jpg	5
5389	language	RU	https://t.me/russkyiduh	@russkyiduh	Русский Дух	О древнерусской понятийной речи. О значении слов и истинном взгляде на мир. О самосознании.	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">РД</text>
                </svg>"	5
5390	language	RU	https://t.me/lala_lang	@lala_lang	LaLaLanG	Интересные мысли по изучению языков	https://static5.tgstat.ru/channels/_100/6d/6dde9f91b812cbe5e9e74ed8e2817448.jpg	5
5391	language	RU	https://t.me/Chinese_China_study	@Chinese_China_study	ВДТ | Китайский язык	Восток дело тонкое - линейка каналов про Азиатский континент, его особенности, взаимоотношения с Россией	https://static10.tgstat.ru/channels/_100/a7/a73f52c2d4cfaacf9316551e26637c29.jpg	5
5392	language	Global	https://t.me/japanesewithmarina	@japanesewithmarina	Японский для вас 🇯🇵 | Уроки японского онлайн 🪭		https://static1.tgstat.ru/channels/_100/10/103b258d1b5775ce20c4cd2b63247a72.jpg	5
5393	language	RU	https://t.me/iEnglishwords	@iEnglishwords	Английские слова и фразы	Ваш виртуальный проводник в мир английского языка. У нас вы найдете новые слова, полезные фразы и советы по изучению!	https://static6.tgstat.ru/channels/_100/78/7876d447403f00494e903dab641f2bc2.jpg	5
5394	language	RU	https://t.me/visual_eng	@visual_eng	Визуалный английский | English	Изучение английского языка по оригинальной методике с включением иллюстраций и поясняющих текстов.	https://static3.tgstat.ru/channels/_100/e1/e166e5d4fa4dd8fcfffd9247566a60c3.jpg	5
5395	language	RU	https://t.me/nanaShinis	@nanaShinis	Занимательный английский	Канал, где ничего не понятно, но ооочень интересно.	https://static4.tgstat.ru/channels/_100/1c/1c4bcc2f19bfa835eb08d32b871e2165.jpg	5
5396	language	RU	https://t.me/b4tiksesh	@b4tiksesh	ōnamazu single series		https://static3.tgstat.ru/channels/_100/d3/d3666b6c2e9d6b2e7877dc0f91059278.jpg	5
5397	language	RU	https://t.me/word_of_2day	@word_of_2day	Word of today	Welcome to Word of Today, your daily source for expanding your English vocabulary! Every day, we'll send you a new word with its definition and example sentences. You'll not only improve your language skills, but also discover interesting and useful words	https://static1.tgstat.ru/channels/_100/92/92b7b91c93757080699d57c33d75e3de.jpg	4
5398	language	RU	https://t.me/yourfriendenglish	@yourfriendenglish	Лёгкий английский для всех)	Приглашаем всех желающих освоить английский легко и эффективно)	https://static3.tgstat.ru/channels/_100/e0/e0cd292b0b0ad357192d4c13328fbbba.jpg	4
5399	language	RU	https://t.me/sprinteng	@sprinteng	Sprinteng		https://static5.tgstat.ru/channels/_100/f8/f8eb6f83208dca7c05ebe44972b91e45.jpg	4
5400	language	RU	https://t.me/rus_iaz	@rus_iaz	Рус. яз.	Всякая всячина.	https://static6.tgstat.ru/channels/_100/08/08916acc1c0a0909d79ca88f8709e1d7.jpg	4
5401	language	UZ	https://t.me/Aisha_Omon	@Aisha_Omon	Aisha Omon	Seeker of knowledge!	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">AO</text>
                </svg>"	4
5402	language	RU	https://t.me/tel_french	@tel_french	Pocket French. Французский в твоём кармане!		https://static9.tgstat.ru/channels/_100/38/386a7e7be97b132ef1202938fa53a79b.jpg	4
5403	language	RU	https://t.me/en_flow	@en_flow	English Flow	Вдохновение и легкость в изучении Английского.	https://static2.tgstat.ru/channels/_100/a9/a9a6d30fa04d37d97283f9aac73e06a4.jpg	4
5404	language	RU	https://t.me/linguaprosmarteng	@linguaprosmarteng	LinguaPro	Полезные идиомы на каждый день	https://static8.tgstat.ru/channels/_100/21/211d285f361a118e796ad6372349cff4.jpg	4
5405	language	RU	https://t.me/ReformaRuskava	@ReformaRuskava	Budni reformı ruskava ȷezıka	Polnaȷa hranalogiȷa tavo, kak ȷa ȷeb*sj s etaȷ čortavaȷ reformaȷ.	https://static6.tgstat.ru/channels/_100/23/23d70f0ad7320c1d445d89e5e1beb3d9.jpg	4
5406	language	RU	https://t.me/japanpath	@japanpath	Японский путь | Японский язык	Проводник по японскому языку и культуре. Слова, грамматика, тексты и многое о самой Японии.	https://static4.tgstat.ru/channels/_100/ca/cabea3046122b51bef71aeec9fa41c03.jpg	3
