id	category	country	channel	handle	name	description	image	subscribers
6870	economics	RU	https://t.me/MIR_Invest_BOS	@MIR_Invest_BOS	ИНВЕСТИЦИИ	Помогаю выйти на стабильный доход, с помощью авторской методики по трейдингу. Смотреть урок	https://static8.tgstat.ru/channels/_100/6f/6fcfd239f1f9f61aff0e58e98e0ea6da.jpg	793
6871	economics	UZ	https://t.me/UZ_TAKORP	@UZ_TAKORP	Financial ADvertising	Advertising of financial platforms of any type	https://static3.tgstat.ru/channels/_100/cc/cc19ebe5ddd85a277247805cd92d8af8.jpg	792
6872	economics	Global	https://t.me/WaveGlobalMoneyFlow	@WaveGlobalMoneyFlow	Wave: Global Money Flow	Wave — система денежных переводов, один из лидеров на мировом рынке.	https://static10.tgstat.ru/channels/_100/50/50922a7e6e04713324d603447eb9b147.jpg	792
6873	economics	RU	https://t.me/rgs_ru	@rgs_ru	Новости ПАО Росгосстрах	Неофициальный канал с новостями ПАО СК «Росгосстрах» — флагмана отечественного рынка страхования	https://static1.tgstat.ru/channels/_100/65/654abdacdbbdecc4b8d2950e92b64a26.jpg	791
6874	economics	RU	https://t.me/finhand_tg	@finhand_tg	Лёгкий подъём	ТРЕЙДИНГ СДЕЛКИ НОВОСТИ КРИПТА	https://static4.tgstat.ru/channels/_100/d5/d5403fe5ff2278cd9efad2e7af23f11b.jpg	791
6875	economics	UZ	https://t.me/kursbanka	@kursbanka	КУРС БАНКА	Онлайн курс доллара, евро и рубля в Узбекистане	https://static6.tgstat.ru/channels/_100/41/41fd7140cfe52575bc8825597571abab.jpg	789
6876	economics	RU	https://t.me/news_cripta_fin	@news_cripta_fin	News: Крипта и Фондовый рынок	Важные новости	https://static9.tgstat.ru/channels/_100/d6/d6efdb51498a2a28b9c4c5ede44b9976.jpg	789
6877	economics	RU	https://t.me/anastasia_gizatova	@anastasia_gizatova	Анастасия Гизатова	недвижимость, налоги, инвестиции	https://static5.tgstat.ru/channels/_100/70/704906345a0216241fc655059b322286.jpg	789
6878	economics	RU	https://t.me/financialego	@financialego	Финансовая Эгоистка | ФЭ	Авторский канал качественной аналитики об инвестициях и личных финансах	https://static3.tgstat.ru/channels/_100/2b/2b3c5de7db2e5422f74370b53773ffa9.jpg	788
6879	economics	RU	https://t.me/anyanikandrova	@anyanikandrova	Никандрова, кофейку?	Я Аня Никандрова, финансовый советник, коуч, гедонист и бонвиван. Этот канал про деньги, поведенческие финансы и саморефлексию.  Книги, ЗОЖ, продуктивность и посмеяться идут в нагрузку	https://static6.tgstat.ru/channels/_100/29/29b9774aa298bed48bb4c664de8b271b.jpg	788
6880	economics	RU	https://t.me/icesrm	@icesrm	МЦПО	Международный центр передового опыта в области устойчивого управления природными ресурсами	https://static4.tgstat.ru/channels/_100/08/083fb1336f3537ddd4e3f9d918268d89.jpg	788
6881	economics	RU	https://t.me/garantzashchitadolshchikov	@garantzashchitadolshchikov	Энциклопедия Дольщика	Ваша настольная книга с кейсами и апдейтами в сфере долевого строительства.	https://static2.tgstat.ru/channels/_100/22/22a5de89fd7749878106f2745931ba66.jpg	787
6882	economics	RU	https://t.me/keykeykeyalt	@keykeykeyalt	keyalt	ЛС @keyalt	https://static8.tgstat.ru/channels/_100/1e/1e86ce14b02ab934983845496bf8a757.jpg	786
6883	economics	RU	https://t.me/easydonate_news	@easydonate_news	EasyDonate — новости и обновления	В этом канале мы публикуем эксклюзивные материалы, а новости здесь выходят быстрее!	https://static2.tgstat.ru/channels/_100/47/473ad605176e6dc440b96804263bc0b1.jpg	786
6884	economics	RU	https://t.me/zeydinvest	@zeydinvest	Zayd's Investment Corner | Инвестиционный уголок Зейда	Только инвестиции и ничего лишнего!	https://static10.tgstat.ru/channels/_100/0d/0de7559a968d93ae3446e392f43f6a7d.jpg	786
6885	economics	RU	https://t.me/topcard_ru	@topcard_ru	Зарубежные банковские карты Visa и Mastercard. Срочное оформление!	Вступайте в наш чат @topcard_chat	https://static6.tgstat.ru/channels/_100/b2/b2785a83149fa7c8bfb9848081fb0657.jpg	786
6886	economics	RU	https://t.me/limpodi	@limpodi	Лимоны и Поддоны	Пишу про крипто-эйрдропы, экономику и фондовый рынок.	https://static4.tgstat.ru/channels/_100/24/24ded7cc658a29cefaf24c146b74b319.jpg	785
6887	economics	UA	https://t.me/obmin_kremenchuk	@obmin_kremenchuk	Обмін валют Кременчук КИТ Group	Мережа із 90 пунктів обміну валют:	https://static1.tgstat.ru/channels/_100/a2/a29654714ee418d8ab84980d5606a17c.jpg	785
6889	economics	RU	https://t.me/IgorMerlin	@IgorMerlin	ИГОРЬ МЕРЛИН PRO ДЕНЬГИ-ЗДОРОВЬЕ-ДУХОВНОСТЬ	Как наслаждаться жизнью и при этом расти в доходах?	https://static6.tgstat.ru/channels/_100/be/bef6d9ed560031fbba5a70f878382702.jpg	785
6890	economics	RU	https://t.me/finvibe	@finvibe	Financial Vibes	Эмоции правят на финансовых рынках, кто смог понять и не поддаться - тот сохранит капитал и заработает. Как остаться на волне финансов и не упасть рассказываю на этом канале - так не все умеют.	https://static8.tgstat.ru/channels/_100/28/28641384ecb1d0c759d53d265f472aa0.jpg	784
6891	economics	Global	https://t.me/investdubaii	@investdubaii	Юрий Терехов | Инвестиции и Финансы	Инвестиции в РФ. Пишите @yuryterekhov	https://static5.tgstat.ru/channels/_100/b4/b40a3f39fbcc5a40bcefe1524fd05c91.jpg	784
6892	economics	RU	https://t.me/economy34	@economy34	Комитет экономики (Волгоградская область)	Государственная организация	https://static8.tgstat.ru/channels/_100/df/df831383278a2bfea67f69b1d15af204.jpg	784
6893	economics	RU	https://t.me/gdengiua	@gdengiua	Гденьги	Мы тут пишем точно, внятно, кратко и цинично о деньгах. Главное в бизнесе и личных финансах – заработать и приумножить, а не проср@ть. Наш информационный поток в этом вам поможет	https://static6.tgstat.ru/channels/_100/53/538dc7e88097d493fafef0e147cab263.jpg	783
6894	economics	RU	https://t.me/chinaobmen	@chinaobmen	TRANSFER TO CHINA 🇨🇳 ПЕРЕВОДЫ В КИТАЙ	Денежные переводы в Китай:	https://static5.tgstat.ru/channels/_100/c4/c42b50e8199a47add288b34ad93f098e.jpg	782
6895	economics	RU	https://t.me/midexcapitaI	@midexcapitaI	MIDEX CAPITAL	Самый практический и прикладной канал по мировым финансовым рынкам и миру цифровых активов	https://static10.tgstat.ru/channels/_100/9e/9ee9afabc9e340644f5d624a13389878.jpg	781
6896	economics	Global	https://t.me/TigerBrokersSG	@TigerBrokersSG	Tiger Brokers SG	Welcome to Tiger Brokers Singapore's Official Telegram Channel!	https://static3.tgstat.ru/channels/_100/13/13d6750992da65b74c51df83914d43ce.jpg	781
6897	economics	RU	https://t.me/profood_news	@profood_news	ProFood. Новости & Аналитика	Пишем о российском и мировом FMCG & Foodtech рынке.	https://static9.tgstat.ru/channels/_100/3f/3f1043d80ee43e7bd3fc5b3371f3cf09.jpg	781
6898	economics	UA	https://t.me/gold_x_market	@gold_x_market	«GOLD X MARKET» ДНІПРО	КУПІВЛЯ & ПРОДАЖ:	https://static7.tgstat.ru/channels/_100/d9/d999ea8c584f980f795944587686415c.jpg	779
6899	economics	KZ	https://t.me/bcryptos	@bcryptos	₿-crypto	Крипто/ Блокчейн саласындағы көз-қарас	https://static7.tgstat.ru/channels/_100/b3/b312d6e738976e8c0b6f50ccc7c9ab66.jpg	778
6900	economics	UA	https://t.me/OiLscUNekQhjZDFi	@OiLscUNekQhjZDFi	Оперативний моніторинг ринку е/е	Оперативний моніторинг ринку електроенергії	https://static8.tgstat.ru/channels/_100/00/003a487c5232d518137aebaf5abecfd8.jpg	777
6901	economics	RU	https://t.me/oleginvestmarket	@oleginvestmarket	Газ|Природный газ|Natural Gas|NG|Фьючерсы на природный газ|Трейдинг и аналитика|Natural gas futures|торговля газом|	По вопросам пишите: @naturalgasBOS	https://static10.tgstat.ru/channels/_100/26/26b7c5ea017b12013fbfbd5a337930aa.jpg	777
6902	economics	IR	https://t.me/bashgah20	@bashgah20	باشگاه کارگزاری آگاه	خرید و فروش بسته اعتباری  و امتیاز  کارگزاری آگاه	https://static6.tgstat.ru/channels/_100/a0/a0d5210071974e554291be7edf3f1baa.jpg	776
6903	economics	RU	https://t.me/buhgalter_DNR_RF	@buhgalter_DNR_RF	Бухгалтерия ДНР-РФ 📌📚	Полезные ссылки и информация для бухгалтеров казенных учреждений ДНР	https://static1.tgstat.ru/channels/_100/03/03427adf05af4747d265e22427b2d632.jpg	776
6904	economics	RU	https://t.me/bitbanker_news	@bitbanker_news	Новости Bitbanker.org	Создаем первый удобный криптосервис в России. Покупайте и продавайте криптовалюту за рубли и доллары	https://static9.tgstat.ru/channels/_100/6c/6c896624d62648f0c8fade303883564e.jpg	775
6905	economics	RU	https://t.me/A360_glavbuh	@A360_glavbuh	Актион 360 Бухгалтерия	Канал для бухгалтерий среднего и крупного бизнеса. Присоединяйтесь всей бухгалтерией!	https://static8.tgstat.ru/channels/_100/0d/0dff952b3baa7443226a8a871d24aa41.jpg	775
6906	economics	Global	https://t.me/growmorefree	@growmorefree	Growmore Capital ©	FREE Intraday F&O calls. We are working as an analyst of stock markets investment & trading in stock market since last 15 yrs. WE ARE NOT SEBI REG. SO WHATEVER WE SHARE IN THIS CHANNEL IS FOR EDUCATIONAL PURPOSE ONLY.	https://static3.tgstat.ru/channels/_100/8c/8c084bbb93d06c2ae3f67c3eb9302e7d.jpg	774
6908	economics	RU	https://t.me/MarginalTears	@MarginalTears	Слёзы маржинальщика	#crypto #cryptohumor	https://static2.tgstat.ru/channels/_100/24/24d481db02db959ee18c86c60b08f5ee.jpg	772
6909	economics	Global	https://t.me/AntPartner	@AntPartner	개미파트너스	주식투자자라면 누구나 파트너가 될 수 있습니다. 기업소개 / 기업정보 / 뉴스 / 시황 / 각종 정보 공유합니다. 모든 내용은 매도/매수의 의견이 아니며, 매매에 대한 책임은 본인에게 있음을 알립니다.	https://static2.tgstat.ru/channels/_100/02/02c023b412020e2ed0d030de958d485b.jpg	772
6910	economics	RU	https://t.me/MindCash	@MindCash	Доступно о деньгах | Григорий Мисоночников	Предприниматель. Финансист.	https://static4.tgstat.ru/channels/_100/31/318017d7ce34ed72738a764f83408ba9.jpg	772
6911	economics	Global	https://t.me/habbyforexx	@habbyforexx	Www.habbyforex.com	Professional Trading institution	https://static9.tgstat.ru/channels/_100/9d/9d15c7ce196c7384e370d6b0ee755f7e.jpg	772
6912	economics	RU	https://t.me/invest_gol	@invest_gol	🅰️ Анна Голубкина | Инвестиции и финансовая грамотность	Инвестор - миллионер с опытом 16 лет	https://static1.tgstat.ru/channels/_100/3b/3b60e1227c7ee3df078bab2d32ab0307.jpg	770
6913	economics	RU	https://t.me/moexresults	@moexresults	СДЕЛКИ: Дмитрий Брыляков	Забираю своё у рынка, даже если ему это не нравится.	https://static7.tgstat.ru/channels/_100/f7/f7ff8b1cab25fec0db127a5a1e52c773.jpg	770
6914	economics	RU	https://t.me/pasagirseo	@pasagirseo	Pasagir: записки манимейкера	Зарабатываю в интернетах с 2013 года.	https://static8.tgstat.ru/channels/_100/13/13af1e3e4230a2e3a64b7b4193ca62b5.jpg	770
