id	category	country	channel	handle	name	description	image	subscribers
18210	quotes	RU	https://t.me/youre7am	@youre7am	you're	Ꭲʙᴏя жиɜнь – ᴛʙᴏя ᴏᴛʙᴇᴛᴄᴛʙᴇннᴏᴄᴛь.	https://static8.tgstat.ru/channels/_100/8c/8c1f29cb67df604eb87cc3085bb686e1.jpg	8
18211	quotes	IR	https://t.me/traumatizedGal	@traumatizedGal	Hell	Random quotes🪽	https://static4.tgstat.ru/channels/_100/e3/e33f9a6b687b8cc89e48b5ffe2e195ba.jpg	8
18212	quotes	IN	https://t.me/Kavithaiputhagam	@Kavithaiputhagam	ᤌവᩤതཉ 𐋌ནໍཉᤌဖໍ͢	பலதரப்பட்ட சமூக	https://static8.tgstat.ru/channels/_100/90/90e137b453d66b7c5727847cec4afdce.jpg	8
18213	quotes	BY	https://t.me/Frazy_velikih	@Frazy_velikih	Сила слова | Фразы великих | Афоризмы		https://static2.tgstat.ru/channels/_100/fd/fd29daed1591cddbcbbe94d2b8d02ec9.jpg	8
18214	quotes	RU	https://t.me/SuccessEpoch	@SuccessEpoch	Цитатник Маркаряна	Не важно кто мы.	https://static2.tgstat.ru/channels/_100/45/450a7f93ae34cfb65f9efbfe7350ccdb.jpg	8
18215	quotes	IR	https://t.me/iq2008	@iq2008	• إنسانة عظيمة	-“داخلي انسان عظيم بس مغمى عليه”	https://static10.tgstat.ru/channels/_100/05/05a7d86c5a10710fdcfdfe02cbe4359c.jpg	8
18216	quotes	UZ	https://t.me/qisqasi_shunday	@qisqasi_shunday	Qisqasi shunday | #qisqacha |	Hayot qisqa.	https://static10.tgstat.ru/channels/_100/a1/a1c0438782bfc07494e727328fd45fc1.jpg	7
18217	quotes	UZ	https://t.me/Baxtim_Siz_1818	@Baxtim_Siz_1818	♡ °•. ßคхтιм ყ๏'lι .•° ♡	Assαlσмυ αlεγκυм	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>"	7
18218	quotes	RU	https://t.me/vijmaksimum	@vijmaksimum	Выжимай максимум | Цитаты	Цитаты, которые меняют жизнь ©️	https://static7.tgstat.ru/channels/_100/92/9287a94e00d41406de9565e92e4d3061.jpg	7
18219	quotes	UZ	https://t.me/ModarJonam	@ModarJonam	ℳℴ𝒹𝒶𝓇𝒿ℴ𝓃𝒶𝓂	#Мерафтед_Ахир_Азолам	https://static3.tgstat.ru/channels/_100/fe/feb14103288c45b44842297070a10f41.jpg	7
18220	quotes	UZ	https://t.me/Aliyev_Accaunt	@Aliyev_Accaunt	Aliyev4ever | Accounts	Assalomu Aleykum, bu kanalda PUBG Akkaunt, Klan, TikTok, Youtube, Tg Kanal SOTISH va OLISH mumkin, malumot	https://static4.tgstat.ru/channels/_100/29/294e1e7b882b871242600299c3c76dfa.jpg	7
18221	quotes	UZ	https://t.me/Statuslarrs	@Statuslarrs	͜͡͡❤͜͡️͜͡ʝ͜͡α͜͡ν͜͡σ͜͡в͜͡ѕ͜͡ι͜͡z͜͡ ͜͡ѕ͜͡є͜͡ν͜͡g͜͡ι͜͡м͜͡❤͜͡️͜͜͡	𝙴𝚗𝚐 𝚂𝚊𝚛𝚊 𝚂𝚝𝚊𝚝𝚞𝚜𝚕𝚊𝚛 𝙱𝚒𝚕𝚊𝚗 𝙱𝚒𝚣 𝚂𝚒𝚣𝚗𝚒 𝚀𝚊𝚕𝚋𝚒𝚗𝚐𝚒𝚣𝚐𝚊 𝙺𝚒𝚛𝚒𝚋 𝙱𝚘𝚛𝚊𝚖𝚒𝚣	https://static5.tgstat.ru/channels/_100/41/41c0e31a960250b588e93700ec0f2992.jpg	7
18222	quotes	UZ	https://t.me/TheBest_ku	@TheBest_ku	🫀 ---__для души🤍__	️	https://static9.tgstat.ru/channels/_100/42/42018426b846e136e92a42a6717a6da2.jpg	7
18223	quotes	RU	https://t.me/oftheday1001	@oftheday1001	Цитатник		https://static9.tgstat.ru/channels/_100/9f/9fa3388f83246168bee4cfb2a563d95c.jpg	7
18224	quotes	RU	https://t.me/D64GK	@D64GK	Мью!		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">М</text>
                </svg>"	7
18225	quotes	UZ	https://t.me/sixteen1616	@sixteen1616	sixteen		https://static3.tgstat.ru/channels/_100/c1/c1f298ef75fbda8b61e042016fbd7479.jpg	7
18226	quotes	IR	https://t.me/Marijuana_bosco	@Marijuana_bosco	Марихуана	Я чувствую, что теряю себя.	https://static8.tgstat.ru/channels/_100/ff/fff2400fe5e723c5839d09fe3af46607.jpg	7
18227	quotes	Global	https://t.me/diabolik_loverss	@diabolik_loverss	Diabolik lovers	اسکلان رفتند فقط ما مانده ایم	https://static1.tgstat.ru/channels/_100/70/70879e47bcf0e25dce6e7d8f5e5478e3.jpg	7
18228	quotes	RU	https://t.me/soxir_trek	@soxir_trek	Сохры_трек🐊	— Кайфуй это для тебя	https://static8.tgstat.ru/channels/_100/3b/3b0c69b8a97c361f81c0ffe08fe5dc43.jpg	7
18229	quotes	UZ	https://t.me/dunyo_sabr	@dunyo_sabr	.		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>"	7
18231	quotes	UZ	https://t.me/DardlarimdanParcha	@DardlarimdanParcha	Dardlarimdan parcha	Dardlarimdan bir parcha...	https://static3.tgstat.ru/channels/_100/37/37ad812f81d6654568a4773fd556012f.jpg	7
18232	quotes	UZ	https://t.me/Sev1inchim_me1	@Sev1inchim_me1	Sevinchginam..💙	Shunchaki oʻzim uchun...	https://static9.tgstat.ru/channels/_100/03/033000f009d3986a259fb60c30766bc1.jpg	7
18233	quotes	UZ	https://t.me/Dushevno_oo7	@Dushevno_oo7	☬ＤＵＳＨＥ ➣	️ᴛʜɪⲋ ɪⲋ Dushe️	https://static9.tgstat.ru/channels/_100/f9/f92719dd7243850ad69e654c0e3839e8.jpg	7
18234	quotes	RU	https://t.me/A195MN	@A195MN	𝐚	🫶جمال	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>"	7
18235	quotes	RU	https://t.me/senselessquotes	@senselessquotes	Цитаты безсознания		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Цб</text>
                </svg>"	7
18236	quotes	UZ	https://t.me/mirax_me	@mirax_me	Mirax's blog	There are only my opinions, not facts	https://static9.tgstat.ru/channels/_100/14/141b71aeab0457996e18e9bff0ac4382.jpg	7
18237	quotes	Global	https://t.me/ii1999i	@ii1999i	مـޢޢــ♡	| لـ 𓆪 محمد الاسدي 𓆩𓃞	https://static5.tgstat.ru/channels/_100/56/56c725345f626a6df1030fe425bfe787.jpg	7
18238	quotes	UZ	https://t.me/hayotiyy_statuslarimm	@hayotiyy_statuslarimm	🕊꯭🔴꯭𝚂꯭𝙴꯭꯭𝙽꯭𝚂꯭𝙸꯭𝚉꯭𝙼꯭𝙰꯭𝙽꯭🔴꯭🕊꯭,	Real hayotdan asoslanib yozamiz	https://static1.tgstat.ru/channels/_100/eb/eb20d8c18b3895e6e59d7558eb1f4d47.jpg	7
18239	quotes	UZ	https://t.me/Tabriklar_Hayotiy_Sherlar_Oshiq	@Tabriklar_Hayotiy_Sherlar_Oshiq	Hayotiy Sherlar Tabriklar Oshiq	Bu dunyo ko'zingga ko'ringanda tor,	https://static10.tgstat.ru/channels/_100/b8/b873d075d700d8a381493b8d9d554fdb.jpg	7
18240	quotes	UZ	https://t.me/xuliganistan1122	@xuliganistan1122	🦅🅧︎🅤︎🅛︎🅘︎🅖︎🅐︎🅝︎𓇽☠︎︎	𝙰𝚜𝚜𝚊𝚕𝚘𝚖 𝚊𝚕𝚎𝚔𝚞𝕞	https://static8.tgstat.ru/channels/_100/01/01fe8254399221bd3318808dceb50a6d.jpg	7
18241	quotes	UZ	https://t.me/Nishondamiz	@Nishondamiz	Nishondamiz		https://static4.tgstat.ru/channels/_100/8e/8e4cfafbb31b364515a707977139ae63.jpg	7
18242	quotes	RU	https://t.me/MeMoRieS_XoTiRaLaRiM	@MeMoRieS_XoTiRaLaRiM	⚜MeMoRieS⚜🌙	𝐖𝐞𝐥𝐜𝐨𝐦𝐞	https://static8.tgstat.ru/channels/_100/e2/e2e33dfce679a982f58e8bcf628f4ebc.jpg	7
18243	quotes	UZ	https://t.me/latahzaniya_a	@latahzaniya_a	◥꧁𝐋𝐚𝐭𝐚𝐡𝐳𝐚𝐧𝐢𝐲𝐚꧂◤	Каждый живет, как хочет,	https://static7.tgstat.ru/channels/_100/06/06e6a10a2f4e62c554c50c9cdd7a5192.jpg	7
18244	quotes	RU	https://t.me/Baxor_Sabina	@Baxor_Sabina	🌸Если Тебе будет Грустна🌸	Kanalimizga xush kelibsiz	https://static10.tgstat.ru/channels/_100/a9/a9868863628ad4f98e1709a88d20a87f.jpg	7
18245	quotes	RU	https://t.me/micigan33	@micigan33	Мичиганские истории.	Сказки и небылицы.	https://static1.tgstat.ru/channels/_100/fd/fdab67c91019f0d3f98f1c3318e86dd7.jpg	7
18246	quotes	UZ	https://t.me/Solo_muzon	@Solo_muzon	Ｓ๛⭕️๛L๛⭕️__Ⓜ️𝐮𝐳𝐨𝐧		https://static2.tgstat.ru/channels/_100/b1/b11b90baa37ba3861b25738bcf8dd779.jpg	7
18247	quotes	UZ	https://t.me/qadrdon82	@qadrdon82	СОХТА ОДАМЛАР	️️KAM GAPIR FARSHTALAR DAM OLSIN ROST GAPIR SHAYTONLAR XAYRON QOLSIN	https://static4.tgstat.ru/channels/_100/21/215495390186edd311309d0426152a31.jpg	7
18248	quotes	KZ	https://t.me/at_tooriq	@at_tooriq	Излар...	жаннат ғамига арзимаган ғам, ғам эмас!	https://static1.tgstat.ru/channels/_100/9d/9d8af7bab7229a7323ecbd084fad4dad.jpg	7
18249	quotes	RU	https://t.me/memograd_fun	@memograd_fun	Мемоград	Мемоград	https://static6.tgstat.ru/channels/_100/08/08350e6cd9560b0513eaf5ed14d741c8.jpg	7
18250	quotes	RU	https://t.me/aphorisms_in_action	@aphorisms_in_action	Афоризмы в действии: Мудрость через цитаты	В этом мире, где информация наводнена, цитаты становятся светлыми факелами мудрости, которые освещают наш путь. Они дают нам силу, чтобы преодолевать трудности, и величие мысли, чтобы созидать и вдохновлять!	https://static9.tgstat.ru/channels/_100/e1/e1eb6cf5348628bbf756546f62c339e8.jpg	7
18252	quotes	RU	https://t.me/zagnuvmat	@zagnuvmat	Єбать ви єбануті	Transmission Control Protocol	https://static5.tgstat.ru/channels/_100/71/71c049b2990a5b38c8367ebb8f1c21bd.jpg	7
18253	quotes	RU	https://t.me/MudrostvStrokakh	@MudrostvStrokakh	Мудрость в Строках!	Самые ценные и мудрые цитаты, которые помогут осознать глубину и смысл жизни.	https://static7.tgstat.ru/channels/_100/01/01e64c7c14f5d3ced8ac91a1def4683c.jpg	7
18254	quotes	UZ	https://t.me/mcdaliy	@mcdaliy	mc daily		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">md</text>
                </svg>"	7
18255	quotes	UZ	https://t.me/IqtibosIlmiy	@IqtibosIlmiy	"IQTIBOS"" ilmiy"	Hayotda noto‘g‘ri umrguzaronlik qilayotganlargina tashvishsiz yashaydilar.	https://static1.tgstat.ru/channels/_100/2f/2fb934283eb24ddd3748162c12b66d2b.jpg	7
18256	quotes	RU	https://t.me/Milady11	@Milady11	𝟎𝟕𝟕	~08.12.21~	https://static9.tgstat.ru/channels/_100/60/6099c416e19a466903c3285d4a83c019.jpg	7
18257	quotes	RU	https://t.me/quoteformee	@quoteformee	𝓺𝓾𝓸𝓽𝓮 𝓯𝓸𝓻 𝓶𝓮	𝑤ℎ𝑎𝑡 𝐼 𝑙𝑜𝑣𝑒	https://static1.tgstat.ru/channels/_100/21/21ecdd1de2e45cf0c029481f91f28a41.jpg	6
18258	quotes	UZ	https://t.me/dard_va_nafrat	@dard_va_nafrat	Dard va nafrat		https://static6.tgstat.ru/channels/_100/44/4481ad45b893f08284f72969cc2da9a7.jpg	6
18259	quotes	UZ	https://t.me/sabirovtv	@sabirovtv	Сабиров🫀	ᴀʙᴏᴜᴛ ᴍʏ ᴘᴇʀsᴏɴᴀʟ ᴄʜᴀɴɴᴇʟ ʟɪғᴇ !!	https://static8.tgstat.ru/channels/_100/6a/6aa06ea83b9257dacd7adf8f30555a6d.jpg	6
18260	quotes	UZ	https://t.me/moy_kab1net	@moy_kab1net	Kabinet	_Katta qalbli kichik insonlarmiz_	https://static3.tgstat.ru/channels/_100/fc/fc838877b840218773c483d9b6a4b446.jpg	6
18261	quotes	RU	https://t.me/Quotes_AestheticsHOT	@Quotes_AestheticsHOT	𝐏𝐚𝐫𝐢𝐬 𝐥𝐨𝐯𝐞		https://static4.tgstat.ru/channels/_100/cb/cb92948aeca45cdfa44c0c7d0bbfa643.jpg	6
18262	quotes	UZ	https://t.me/kgddvjufv	@kgddvjufv	😶😑😕		https://static3.tgstat.ru/channels/_100/4f/4fa96b360e277053d148138a14a608ae.jpg	6
18263	quotes	Global	https://t.me/Motivation_Matrix	@Motivation_Matrix	Motivation Matrix	Join [@Motivation_matrix] for daily motivation and inspiration! Get powerful quotes, success stories, and actionable tips to fuel your goals.	https://static9.tgstat.ru/channels/_100/ce/ceaaa9da027dd35fd3aa6ae7fe9f4f89.jpg	6
18264	quotes	Global	https://t.me/DAR_CE_RANG_01	@DAR_CE_RANG_01	𝑳𝑶𝑽𝑬 𝑰𝑺🐼❣️		https://static5.tgstat.ru/channels/_100/1d/1dc534cdb34add91f04dcb639ef9244b.jpg	6
18265	quotes	RU	https://t.me/collmadi	@collmadi	陳慶	bot:: @krm667_bot	https://static5.tgstat.ru/channels/_100/e3/e372760c713b184aabc2b298ba3417b5.jpg	6
18266	quotes	UZ	https://t.me/uspa171	@uspa171	USPA_койся 🖐️	πросто кᴀᴜф ️	https://static2.tgstat.ru/channels/_100/29/2989a34305180af0f20dadee2db316ad.jpg	6
18267	quotes	UZ	https://t.me/born_too	@born_too	Born to	Exist. Reflect. Be	https://static4.tgstat.ru/channels/_100/7b/7b56808cc8634b6b40fe96a202b2ccc8.jpg	6
18268	quotes	RU	https://t.me/prosto_0001	@prosto_0001	Просто..😔💔	Самый красивый канал о любви ️	https://static1.tgstat.ru/channels/_100/f2/f23856a339c9ab2fbe189654bfc96781.jpg	6
18269	quotes	KZ	https://t.me/kyyyaal	@kyyyaal	Қиял	https://t.me/believer_w	https://static2.tgstat.ru/channels/_100/ab/abfc4694c5b205e57f11b0f1449e2bdf.jpg	6
18270	quotes	RU	https://t.me/molod_i_glup	@molod_i_glup	На память	Канал создан 17.06.2018	https://static2.tgstat.ru/channels/_100/80/80c22f88318311fe7a7892af18f89182.jpg	6
18271	quotes	Global	https://t.me/docatsdreamofelectricmice	@docatsdreamofelectricmice	мечтают ли котики об электромышках		https://static3.tgstat.ru/channels/_100/d1/d13971f8c2c152e6ae4ac51cb8cf1a8e.jpg	6
18272	quotes	RU	https://t.me/sstrannik444	@sstrannik444	𝐬𝐨𝐮𝐥.	порой, любить кого-то - значит отпустить.	https://static7.tgstat.ru/channels/_100/29/29dd07b5779e7983101e985051668161.jpg	6
18273	quotes	IN	https://t.me/SolitudeWords	@SolitudeWords	𝑺𝒐𝒍𝒊𝒕𝒖𝒅𝒆 𝑾𝒐𝒓𝒅𝒔 ~	Just words, waiting to be heard.	https://static5.tgstat.ru/channels/_100/2d/2dbbaa6414eacfd934a937923b7d4569.jpg	6
18274	quotes	UZ	https://t.me/sabrligimmani	@sabrligimmani	II		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">I</text>
                </svg>"	6
18275	quotes	RU	https://t.me/himitsu_sky	@himitsu_sky	ㅤ	喉を切った	https://static9.tgstat.ru/channels/_100/24/24e3bd1da6b87c3bec0159cb9b1c9798.jpg	6
18276	quotes	RU	https://t.me/ftmejey	@ftmejey	|JeY🖤|		https://static2.tgstat.ru/channels/_100/08/089154751a5165938554555ba2542211.jpg	6
18277	quotes	UZ	https://t.me/music_remix_bass_slowed	@music_remix_bass_slowed	M U S I C mix		https://static5.tgstat.ru/channels/_100/89/89e5db1c87bbc5e7ca22ccbb87356115.jpg	6
18278	quotes	Global	https://t.me/nono_soo	@nono_soo	كتمان🖤.	-‏ وڪأن شيئًا لم يڪن ، وڪأن ڪلامًا قِيل لم يُقال ، مضيتَ أنتَ، ومضيتُ أنا..وسلامًا على شيءٍ قد ذبل.	https://static10.tgstat.ru/channels/_100/6e/6e4706bffc0716b48fd1bbf8ea2a8d6c.jpg	6
18279	quotes	UA	https://t.me/igjqe8qBgPA3Zjcy	@igjqe8qBgPA3Zjcy	꧁༺Цитати для душі༻꧂	Тут ти знайдеш кусочок себе️	https://static5.tgstat.ru/channels/_100/78/7883e3c388a49737d66337a344ef0f77.jpg	6
18280	quotes	RU	https://t.me/a4to_esli	@a4to_esli	А что если?..	А что если?..	https://static10.tgstat.ru/channels/_100/61/61d5cae6062b849184156f74c4dce5e1.jpg	6
18281	quotes	RU	https://t.me/cherschers	@cherschers	Книги. Цитаты. Афоризмы.	Литература является тем, что объединяет всех людей.	https://static7.tgstat.ru/channels/_100/f7/f7e247166460e9a3d2af2349632c6a0f.jpg	6
18282	quotes	RU	https://t.me/ne_zabyt_pro	@ne_zabyt_pro	Не забыть про...	Твоя путеводная звезда для размышлений о жизни и повседневных мелочах.	https://static8.tgstat.ru/channels/_100/43/432f307442ff3d845820cddc2d6d0343.jpg	6
18283	quotes	UZ	https://t.me/Kongilbekati06	@Kongilbekati06	Koʻngil bekati	Sensizlikda kulgan kulgularim ham soxta.	https://static1.tgstat.ru/channels/_100/89/8917af9da4a88d3e966446741b9b3591.jpg	6
18284	quotes	Global	https://t.me/other_philosophy	@other_philosophy	Просто різне!	Різне про всяке, що заставляє задуматись. Чим я хотів би поділитись.	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Пр</text>
                </svg>"	6
18285	quotes	UZ	https://t.me/yunosha_ms	@yunosha_ms	.		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>"	6
18286	quotes	RU	https://t.me/KrucciGucci	@KrucciGucci	новая глава		https://static8.tgstat.ru/channels/_100/a8/a836ffe5a25a91811081f2eebfa75f97.jpg	6
18287	quotes	UZ	https://t.me/glavniga_fotki	@glavniga_fotki	🖤ɢʟᴀᴠɴɪɢᴀ ʀᴀsᴍʟᴀʀ🖤	𝓔𝓷𝓰 𝔂𝓪𝔁𝓼𝓱𝓲 𝓻𝓪𝓼𝓶𝓵𝓪𝓻 𝓯𝓪𝓺𝓪𝓽 𝓫𝓲𝔃𝓭𝓪	https://static2.tgstat.ru/channels/_100/09/096a6384f3511ab4d52ded5011694c5e.jpg	6
18288	quotes	UZ	https://t.me/r_mrzvn	@r_mrzvn	.		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>"	6
18289	quotes	UZ	https://t.me/sba_777	@sba_777	13|11|21	Шунчаки кузатинг!	https://static4.tgstat.ru/channels/_100/9d/9dec7dae76616b9e80dccfe8167dfcf7.jpg	6
18290	quotes	UZ	https://t.me/Nazarovv010	@Nazarovv010	Картинка	Be real	https://static3.tgstat.ru/channels/_100/32/324c49451fa3f345f1a421c2d42f4d04.jpg	6
