id	category	country	channel	handle	name	description	image	subscribers
11512	gambling	RU	https://t.me/OneAr1kCS2	@OneAr1kCS2	OneAr1k CS2	Группа в ВК https://vk.com/onear1kcs2	https://static7.tgstat.ru/channels/_100/2f/2f5530b8b2e99bd8be9c9c16eb1c2eab.jpg	20
11513	gambling	CN	https://t.me/t0dao	@t0dao	迪拜网投靠谱正规信誉可靠平台		https://static10.tgstat.ru/channels/_100/1d/1db5c0f19a445620bc3c50d3c5c762de.jpg	20
11514	gambling	RU	https://t.me/stat_baccara	@stat_baccara	Статистика «Баккара»	- Статистика 21 очко  @statistika21ochko	https://static10.tgstat.ru/channels/_100/f8/f87abd9525c0726d18165c1d11e6aeac.jpg	20
11515	gambling	UZ	https://t.me/FOXSTAFKA	@FOXSTAFKA	FOX STAFKA UZ	Admin @Foxstafka_admin	https://static5.tgstat.ru/channels/_100/ed/ed333c3ca46ccde37626e6ecedec0fa6.jpg	20
11516	gambling	RU	https://t.me/crazybet2you	@crazybet2you	Crazybet	Самые крутые и результативные ставки на спорт. Ежедневные прогнозы на исходы спортивных событий. Ставь и зарабатывай с нами!	https://static7.tgstat.ru/channels/_100/5f/5fc87e8236a85d5b9c0ddb8e86a779c8.jpg	19
11517	gambling	RU	https://t.me/prokatautosochi	@prokatautosochi	Аренда авто Сочи, Прокат машин Адлер	Аренда автомобилей в Сочи и Адлере без водителя. с Выездом в Абхазию и Крым	https://static4.tgstat.ru/channels/_100/88/88d90cb3efe1eb9e8be44cedb0c0af44.jpg	19
11518	gambling	RU	https://t.me/stavkaPB	@stavkaPB	BP | бесплатные прогнозы	Договорные матчи	https://static7.tgstat.ru/channels/_100/a5/a52ce1080fd6eaa94d5aceed011bf81e.jpg	19
11519	gambling	RU	https://t.me/vayldberriz_internet_magazin	@vayldberriz_internet_magazin	Вайлдберриз Интернет Магазин	Крупнейшая сеть телеграм-каналов CyberNet	https://static10.tgstat.ru/channels/_100/76/763f76f862db9f19eb6991f987e08780.jpg	19
11520	gambling	RU	https://t.me/deladnevnie	@deladnevnie	Дела дневные	Анализирую сам и ставлю сам.	https://static3.tgstat.ru/channels/_100/08/088a07f6f8294a9290d200bbf0bdfbe6.jpg	19
11521	gambling	IR	https://t.me/wow_challenge	@wow_challenge	.	Public ARKEY	https://static4.tgstat.ru/channels/_100/7c/7c4a97a1bdcd636f84446b587f6cd0d5.jpg	19
11522	gambling	KZ	https://t.me/blackjackkanal	@blackjackkanal	🔈⚡️GrandCasinoViP Kanal⚡️🔈		https://static4.tgstat.ru/channels/_100/1e/1e7042fe1bf57b5fe7cc5ad0f3d35ea8.jpg	19
11523	gambling	RU	https://t.me/skhemy_kazino_o	@skhemy_kazino_o	Схемы казино | Казино схемы | SKHEMY KAZINO	Тайное становиться явным для избранных. #схемы #обыгрыш #казино #вулкан #схемывулкан #схемыказино	https://static7.tgstat.ru/channels/_100/45/45ebd9bb35ac9402c174fd4c9a20b5c2.jpg	19
11524	gambling	IN	https://t.me/YonoAgency	@YonoAgency	YONO Agency		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">YA</text>
                </svg>"	19
11525	gambling	RU	https://t.me/speedeasesongs	@speedeasesongs	.		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>"	19
11526	gambling	RU	https://t.me/addmig1	@addmig1	AddMig Бездепозитные бонусы казино		https://static1.tgstat.ru/channels/_100/32/32bd9e5449bc268a15ef60bcb1288423.jpg	18
11527	gambling	UA	https://t.me/hellofbet	@hellofbet	Прогнозы на спорт Футбол, теннис, баскетбол	Прогнозы на спорт с детальным анализом и высокой проходимостью!	https://static9.tgstat.ru/channels/_100/71/71db6ad2f1c966c3e075688716f25cfb.jpg	18
11528	gambling	RU	https://t.me/TopCasinoPromokod	@TopCasinoPromokod	Лучшие онлайн казино 2024	Самые популярные и самые крутые новинки онлайн казино в 2024г. только у нас!	https://static4.tgstat.ru/channels/_100/8c/8c763d0f96e0124ccc8e69a6997d900a.jpg	18
11529	gambling	RU	https://t.me/baidenbets	@baidenbets	Ставки от Бидона. КИБЕРСПОРТ. / Bidon bets.	Мой партнёр https://1wtow.pro/#o0ix	https://static2.tgstat.ru/channels/_100/68/684ae82ccbd1cdc06a1bd75e83b0dac9.jpg	18
11530	gambling	Global	https://t.me/Hot_Big_Tits18	@Hot_Big_Tits18	Big Tits 🔞🔥	Big Tits	https://static6.tgstat.ru/channels/_100/19/198ae2e8169595a21e3705416d87247a.jpg	18
11531	gambling	Global	https://t.me/casino_sports_betting	@casino_sports_betting	Онлайн казино, ставки на спорт, прогнозы на матчи	Леон  https://smbx.me/06ynp  Промокод 351999	https://static7.tgstat.ru/channels/_100/b0/b03eba9fe89728aba31370bbc92401f8.jpg	18
11532	gambling	RU	https://t.me/kinotatalia	@kinotatalia	🎬КИНО ТАТАЛИ 🎬	КИНО | ФИЛЬМЫ | СЕРИАЛЫ 2024	https://static8.tgstat.ru/channels/_100/20/205382d2fc0431dd26518aa8aa26abe9.jpg	18
11533	gambling	RU	https://t.me/pbI6aKoHb_Bots	@pbI6aKoHb_Bots	Бесплатные сигналы на футбол от ботов |РыбаКонь|	Канал создан для сигналов большой вероятности гола в футбольных матчах	https://static6.tgstat.ru/channels/_100/27/277abde7b9b7a9e806dbe022fc1575a3.jpg	18
11534	gambling	RU	https://t.me/gama_promokod_casino	@gama_promokod_casino	GAMA CASINO ПРОМОКОДЫ	Используйте промокоды Gama Casino для максимальной выгоды! Получайте бонусы, бесплатные спины и эксклюзивные акции. Активируйте свой код и начните выигрывать уже сегодня!	https://static4.tgstat.ru/channels/_100/02/02660802749bc67913ab4df09dd930d6.jpg	18
11535	gambling	RU	https://t.me/boltgram	@boltgram	TB TM VIP		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">TT</text>
                </svg>"	18
11536	gambling	RU	https://t.me/Invalidysss_Stream	@Invalidysss_Stream	Invalidysss Stream	Стримерский канал инвалида	https://static3.tgstat.ru/channels/_100/5f/5f75aed44e6c182aeaef2d269fc33ffa.jpg	18
11537	gambling	RU	https://t.me/putinism	@putinism	Путинизм	Крупнейшая сеть телеграм-каналов CyberNet	https://static2.tgstat.ru/channels/_100/7d/7dc64f1f00917377ced739505ad9278b.jpg	18
11538	gambling	RU	https://t.me/xbet_spotsa	@xbet_spotsa	1Xbet spots	Ставки на 1хбет, присоединяйся за новыми выйграшами.	https://static3.tgstat.ru/channels/_100/3c/3c818415e34b50285e31432f0d1eff59.jpg	18
11539	gambling	BY	https://t.me/Bet_Zone_1	@Bet_Zone_1	💹BetZone: Dota 2💹	Полезные ссылки	https://static2.tgstat.ru/channels/_100/e5/e54aa9e37f45b3b07e0d7766288400b6.jpg	18
11540	gambling	RU	https://t.me/stavkavanvin	@stavkavanvin	GAMBLING / 1WIN	Ваучеры, ставки, всё найдете здесь!	https://static4.tgstat.ru/channels/_100/6c/6c75476bafd1c05f43ff17bafe9c970a.jpg	18
11541	gambling	RU	https://t.me/money_det	@money_det	TAP tap🖲️	Связь @Bitwiner	https://static3.tgstat.ru/channels/_100/d2/d20dcacdd8832804e456dae539237fdc.jpg	18
11542	gambling	RU	https://t.me/a_1xstavka	@a_1xstavka	1xStavka | 1хСтавка БК	Есть вопрос? Спроси - @ploxoybot	https://static9.tgstat.ru/channels/_100/44/446d2903ba86ea1cf98aa505924ee4c9.jpg	18
11543	gambling	RU	https://t.me/win_g19	@win_g19	Lucky Jet	Добро пожаловать в мой канал, я очень рад Вас здесь видеть, приглашайте друзей, а я сделаю все, чтобы мы приумножили наш банк!	https://static4.tgstat.ru/channels/_100/01/0186ad8ea2486cfd2ef56a475ced2ec8.jpg	18
11544	gambling	RU	https://t.me/diktovki_poslegol_Ru_EU	@diktovki_poslegol_Ru_EU	Диктовки | Послегол | Ru | EU	Трансляции | Диктовки | Послегол	https://static3.tgstat.ru/channels/_100/68/68943fdc18501ff948422fa79a7a3699.jpg	18
11546	gambling	RU	https://t.me/bk_leon_1xbet_melbet	@bk_leon_1xbet_melbet	😃 БК Леон - бк 1хбет - БК Мелбет	Леон  https://smbx.me/06ynp  Промокод 351999	https://static9.tgstat.ru/channels/_100/df/df30a98f0839d0c1381d95e5c03faf63.jpg	18
11547	gambling	RU	https://t.me/ex_365	@ex_365	EXPRESS365	Наши прогнозы НЕ ЯВЛЯЮТСЯ инвестиционными рекомендациями. Всю ответственность возлагаем на хоккеистов !	https://static5.tgstat.ru/channels/_100/80/805722a27d12b3438527c92347f599b4.jpg	18
11548	gambling	RU	https://t.me/opossingforce	@opossingforce	Scrooge Family	"— Привет, Я и мой друг, ""обузим"" интернет на бабки. Мы ищем совершенно разные возможности заработать в сети, и решили делиться с вами успехом и секретами."	https://static2.tgstat.ru/channels/_100/c1/c17dce7d3646144620227deb89d4c475.jpg	18
11549	gambling	RU	https://t.me/thegreenyears	@thegreenyears	VIP | НИЧЬЯ	Тут я делюсь с вами своим мнением и ставками на спорт. Не забывай, что у тебя есть своя голова, делай правильный выбор, а не ругайся на других. Успехов	https://static2.tgstat.ru/channels/_100/ef/ef91a469647356b3a4fbd6c5856a5a18.jpg	17
11550	gambling	Global	https://t.me/xingkong_zhaoshang	@xingkong_zhaoshang	BC包网｜游戏api｜开云/星空8台代理	辉煌传奇，声名远扬	https://static1.tgstat.ru/channels/_100/21/2187fb2e3b25892822b1a487d55400e5.jpg	17
11551	gambling	RU	https://t.me/KOVID33	@KOVID33	BOT2022	Ставки на спорт ️	https://static6.tgstat.ru/channels/_100/e6/e6b02eb97c2932a2bac878146b988297.jpg	17
11552	gambling	UA	https://t.me/KhazarionWarriors	@KhazarionWarriors	Подслушано Хазария	Пиздим ваши мемы	https://static1.tgstat.ru/channels/_100/84/84bb41336b58a6bca69a35bab35be844.jpg	17
11554	gambling	RU	https://t.me/sellbkru	@sellbkru	SELLBK.RU | Продажа / покупка / аренда букмекерских аккаунтов	Sellbk.online - продажа / покупка / аренда букмекерских аккаунтов.	https://static10.tgstat.ru/channels/_100/76/76d65da7920a0bbc97bcc21c6d8575f5.jpg	17
11556	gambling	RU	https://t.me/Bookmakers_sports	@Bookmakers_sports	المراهنات	#Betwinner  https://clck.ru/TrJiZ  Леон  https://smbx.me/06ynp  Промокод 351999	https://static4.tgstat.ru/channels/_100/a5/a5529c8a4c024cfa7a7bc46215686138.jpg	17
11557	gambling	CN	https://t.me/gongzi_i	@gongzi_i	网上投注信誉合法赌场		https://static7.tgstat.ru/channels/_100/c8/c83523885382edf9b48a919e89052139.jpg	17
11558	gambling	Global	https://t.me/betwinner_1xbet_leonbets	@betwinner_1xbet_leonbets	1хбет Бетвиннер Леонбетс	Леон  https://smbx.me/06ynp  Промокод 351999	https://static9.tgstat.ru/channels/_100/06/069f243153fe19b7cc3edfeabca0a8e5.jpg	17
11559	gambling	CN	https://t.me/sjsnbe3737	@sjsnbe3737	网赌AG棋牌时代		https://static4.tgstat.ru/channels/_100/90/90a9022e7456e42cfb8bc2cabafe9399.jpg	17
11560	gambling	UA	https://t.me/bestplusprognoz	@bestplusprognoz	⚽️🏆BET Plus💵💶	Прогнозы на спорт #прогноз, #ставки	https://static3.tgstat.ru/channels/_100/d9/d9840a11b71c1b0ebf30820fd70aae59.jpg	17
11561	gambling	RU	https://t.me/TrumpWiners	@TrumpWiners	Ванечка | Крипто	Крипта	https://static7.tgstat.ru/channels/_100/89/8949bcfd0e9ca99dab233cfdcfb4803f.jpg	17
11562	gambling	Global	https://t.me/shokymura	@shokymura	Sʜᴏᴋʏ Mᴜʀᴀ	Arsip Transaksi ShokyMura. Paket XL Axis cek : t.me/shokymura/68	https://static9.tgstat.ru/channels/_100/f0/f09a2f8c2e6f579ab38c65e254d44046.jpg	17
11563	gambling	RU	https://t.me/Joker_Ra_official	@Joker_Ra_official	Joker Ra	Joker Ra -  Официальный канал	https://static1.tgstat.ru/channels/_100/7f/7f4e47135a451b573645edde439e9e16.jpg	17
11564	gambling	RU	https://t.me/cashshotgame	@cashshotgame	💵 CashSHOT 🔫 - Ставки на Emoji	CashSHOT - Уникальный проект, Play2Earn игра, основанная на рандоме emoji telegram.	https://static5.tgstat.ru/channels/_100/9c/9c462c1e8c85074f781ca5e47ed5a860.jpg	17
11565	gambling	UZ	https://t.me/bettingAfrique	@bettingAfrique	1xbet Africa	pe de paris sportifs et d'échange d'astuces	https://static2.tgstat.ru/channels/_100/e7/e75391f63b04416adc8380bd80731d5e.jpg	17
11566	gambling	RU	https://t.me/stop_better	@stop_better	Юмор. И просто пиз🤬ешь⚽️🏀🏒🎾🥋🧻🔥	Если есть чувство юмора, то тогда присоединяйся к нам Юмор обсуждение матчей, и просто, кто хочет попиздеть	https://static9.tgstat.ru/channels/_100/e8/e8ca4ee78625358e37a7775ebf9873e9.jpg	17
11567	gambling	CN	https://t.me/imbuyu	@imbuyu	盛世精英频道|盛世客服	盛世精英频道|盛世客服	https://static1.tgstat.ru/channels/_100/6b/6bee57fe49e5529e340c9f651ad8f65c.jpg	17
11568	gambling	RU	https://t.me/tcmMafia	@tcmMafia	Ta Samaya Mafia channel	Клуб интеллектуальной мафии в Ташкенте	https://static8.tgstat.ru/channels/_100/67/677ea8130cfa5dc858a7c02f6e72276b.jpg	17
11569	gambling	RU	https://t.me/Pirates_Pub_officical	@Pirates_Pub_officical	Pirates Pub	Pirates Pub - Официальный канал	https://static9.tgstat.ru/channels/_100/8a/8ac32784b25779e9dd32aad7dd869467.jpg	17
11570	gambling	RU	https://t.me/Evrobetting	@Evrobetting	EVROBETTING Ставки на спорт 🤑	Самый нашумевший паблик о ставках	https://static7.tgstat.ru/channels/_100/2a/2a46a6ae3428e878e6a229bc3019839b.jpg	17
11571	gambling	RU	https://t.me/wellbets	@wellbets	Хорошая ставка	Тебе нужна только одна Хорошая Ставка!	https://static6.tgstat.ru/channels/_100/9b/9b35d0de3a3809fa93ac7f0282425baa.jpg	17
11572	gambling	RU	https://t.me/cardroom	@cardroom	ProGambler.ru	ProGambler - крупный сайт по онлайн казино и гемблингу, основанный в 2019 году.	https://static9.tgstat.ru/channels/_100/5e/5e30066013c91eab5ccc7e9f07dc2302.jpg	17
11573	gambling	RU	https://t.me/fatvaluebet	@fatvaluebet	FAT VALUE BET | Совершаем налёты и экологично грабим букмекеров	На ваших глазах доходим с 2.5к  до 20к	https://static5.tgstat.ru/channels/_100/d2/d21b9f24c5aa8109ed2dd0a134c7e6de.jpg	16
11574	gambling	RU	https://t.me/csgowinx	@csgowinx	CSFAIL + ПРОМОКОДЫ	Промокоды для сайта	https://static9.tgstat.ru/channels/_100/6b/6ba4ffcec1bf22946f865115c35f7ad2.jpg	16
11575	gambling	CN	https://t.me/H55555f	@H55555f	澳门网投玩法线上技巧		https://static10.tgstat.ru/channels/_100/fb/fb190a566a31b5bf38f67d5f790a48ed.jpg	16
11576	gambling	CN	https://t.me/Tongjl	@Tongjl	澳门十大赌场真人视讯投注娱乐城		https://static6.tgstat.ru/channels/_100/c6/c61ae22a1f15ddd0400e26daa0e08839.jpg	16
11577	gambling	RU	https://t.me/abyzbsego	@abyzbsego	АБУЗ БК | ПРОМОКОДЫ | ДЕНЬГИ	Тут мы абузим бк и лутаем фри мани на свой кошель )	https://static7.tgstat.ru/channels/_100/e7/e7be395d021f3fbe16155d23c86f774b.jpg	16
11578	gambling	Global	https://t.me/casino_slots_betting	@casino_slots_betting	Казино игры слоты ставки	Леон  https://smbx.me/06ynp  Промокод 351999	https://static5.tgstat.ru/channels/_100/89/89642da2204ce22e8f149506381ab546.jpg	16
11579	gambling	CN	https://t.me/hn9921co	@hn9921co	缅甸华侨网	缅甸华侨网	https://static4.tgstat.ru/channels/_100/2a/2a29ac6e4787ea073b569ef1d08717c2.jpg	16
11580	gambling	RU	https://t.me/Casino_iphone	@Casino_iphone	Казино Айфон - iPhone официальный канал (Рабочее зеркало) Казино на айфон	Официальный канал - iPhone casino - теперь в телеграмм! Только тут рабочие ссылки на казино и куча бонусов!!	https://static5.tgstat.ru/channels/_100/c0/c0442cfc4ea6372461d6cc0911d5a89a.jpg	16
