id	category	country	channel	handle	name	description	image	subscribers
5710	medicine	RU	https://t.me/Hippocrat_info	@Hippocrat_info	Медицинский центр ГИППОКРАТ +7(495)223-23-63	www.hippocrat.info  hippocrat.moscow	https://static4.tgstat.ru/channels/_100/a0/a02b7113a65b2f29c8b05ca77af2cc1f.jpg	389
5711	medicine	RU	https://t.me/Za_Zdorovye	@Za_Zdorovye	Zа Zдоровье	Воронежский областной клинический центр общественного здоровья и медицинской профилактики ‍️‍️	https://static6.tgstat.ru/channels/_100/3f/3fb9bfb202233cfb78640816ce0a6135.jpg	389
5712	medicine	RU	https://t.me/clinica_chalyabi	@clinica_chalyabi	Медицинская клиника Чаляби | Волгоград	Клиника с превентивным подходом 5П	https://static9.tgstat.ru/channels/_100/ea/ea8c4371d9604c3be6e6afa2a2828f4e.jpg	389
5713	medicine	RU	https://t.me/vkabineteginekologa	@vkabineteginekologa	Женская консультация	‍️Блог врача Акушера-Гинеколога,Гинеколога эндокринолога, врача УЗИ	https://static2.tgstat.ru/channels/_100/2b/2b69455791929be3be84d41ed36ad535.jpg	389
5714	medicine	RU	https://t.me/bronchocentr	@bronchocentr	Bronchocenter VIV	Канал экспертного мнения о бронхоскопии для коллег. Сайт: http://bronchicenter.ru/	https://static6.tgstat.ru/channels/_100/0b/0b2a4295e1ac51ae69e4696e529d5425.jpg	388
5715	medicine	RU	https://t.me/docma_forum	@docma_forum	Docma_forum	Первый форум доказательной медицины от онлайн сервиса @docma_ru!	https://static9.tgstat.ru/channels/_100/42/42d0755effe492d021e4b12c323a03c8.jpg	388
5716	medicine	RU	https://t.me/podolog_kanaeva	@podolog_kanaeva	Центр подологии и эстетики Анны Канаевой	Раменское, ул. Красноармейская, 23	https://static4.tgstat.ru/channels/_100/90/9069809d551cc8cc1e195ef3eb0111d3.jpg	388
5717	medicine	RU	https://t.me/sportdocghost7	@sportdocghost7	SportDocGhost - врач спортивной медицины 🦾⚽️	Актуальные темы реабилитации и восстановления, примеры упражнений и другая полезная информация.	https://static3.tgstat.ru/channels/_100/ab/ab4d849cd4bd5e3af02511cd09c8b273.jpg	388
5718	medicine	RU	https://t.me/Doctor_Zimin	@Doctor_Zimin	Дмитрий Зимин | Мастерство Пластической Хирургии	Зимин Дмитрий Александрович	https://static9.tgstat.ru/channels/_100/78/78aad4cf535e5f35c7c2c74d03196f10.jpg	388
5719	medicine	RU	https://t.me/med_italia	@med_italia	МЕДИЦИНА • ВРАЧ В ИТАЛИИ🇮🇹		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">М</text>
                </svg>"	388
5720	medicine	RU	https://t.me/mag_moma	@mag_moma	Магадан|МОМА	Магаданская областная медицинская ассоциация (МОМА) - общественная организация, объединяющая профессиональное медицинское сообщество Магаданской области. Главная цель работы - защита ПРОФЕССИОНАЛЬНЫХ прав медицинского работника.	https://static4.tgstat.ru/channels/_100/27/2787588986d2953561068f16648ead7d.jpg	388
5721	medicine	RU	https://t.me/tfoms39	@tfoms39	НОВОСТИ 🩺 ТФОМС 39🩺	Территориальный фонд ОМС Калининградской области	https://static7.tgstat.ru/channels/_100/cc/cc37425f74390c8a79f142dca78d4476.jpg	387
5722	medicine	RU	https://t.me/dr_Valentina_L	@dr_Valentina_L	Хирург-имплантолог Валентина Логинова. Санкт-Петербург	Канал о стоматологии, хирургии, дентальной имплантации.	https://static2.tgstat.ru/channels/_100/39/39a3017dd8344f733ecea54cbe6ae39a.jpg	387
5723	medicine	UZ	https://t.me/usmle_md	@usmle_md	𝗨𝗦𝗠𝗟𝗘_𝗠𝗗	𝑼𝒏𝒊𝒕𝒆𝒅 𝑺𝒕𝒂𝒕𝒆𝒔 𝑴𝒆𝒅𝒊𝒄𝒂𝒍 𝑳𝒊𝒄𝒆𝒏𝒔𝒊𝒏𝒈 𝑬𝒙𝒂𝒎𝒊𝒏𝒂𝒕𝒊𝒐𝒏.	https://static5.tgstat.ru/channels/_100/f1/f12c2c7c03690547e2ba4760feac33b9.jpg	387
5724	medicine	RU	https://t.me/lrkblnr	@lrkblnr	"🏥ГБУЗ ""ЛРКБ"" ЛНР"	"Официальный канал Государственного бюджетного учреждения здравоохранения ""Луганская республиканская клиническая больница"" Луганской Народной Республики"	https://static7.tgstat.ru/channels/_100/7e/7e7912f04937392e771031b847c7e5e4.jpg	387
5725	medicine	UZ	https://t.me/stipendiats	@stipendiats	Stipendiat👨‍🎓👩‍🎓	Qo'rqsang-bajarma.	https://static9.tgstat.ru/channels/_100/e3/e3d031e1444bffcf696fda9235da41c7.jpg	387
5726	medicine	RU	https://t.me/svoy_doktor_krymsk	@svoy_doktor_krymsk	Ветклиника Свой Доктор Крымск	г.Крымск , ул. Кочергина, 57А	https://static3.tgstat.ru/channels/_100/bb/bbbf18e24f5149684265dc88f22c7b94.jpg	387
5727	medicine	RU	https://t.me/rcb_dnr	@rcb_dnr	Республиканский Центр крови г. Донецк	Спасаем жизни с 1943 года🩸	https://static5.tgstat.ru/channels/_100/c3/c3d64f19f9c46710ba38fc9680d812e6.jpg	386
5728	medicine	UZ	https://t.me/sammuclinic2	@sammuclinic2	Болалар Хирургияси Маркази		https://static5.tgstat.ru/channels/_100/06/067c262eaf09f2ae8c2f382224cd1832.jpg	386
5729	medicine	RU	https://t.me/sestrinskoe	@sestrinskoe	Сестринское	Алгоритмы, манипуляции, сестринское дело.	https://static10.tgstat.ru/channels/_100/7b/7b86aa4dde1b6b179b31b14778b90f62.jpg	386
5730	medicine	RU	https://t.me/nsobcgb	@nsobcgb	"Бердская ""ЦГБ"""	Здравоохранение: новости, вопросы, ответы, пожелания...	https://static3.tgstat.ru/channels/_100/bc/bc12ccf110eba430e166dbe01bcd29cd.jpg	386
5731	medicine	RU	https://t.me/atnyacrb	@atnyacrb	Атнинская ЦРБ	Атнинская районная больница и её новости	https://static3.tgstat.ru/channels/_100/d8/d8a8d59f95cd27805acf23b17062ee28.jpg	386
5732	medicine	RU	https://t.me/digitaltales	@digitaltales	Digitales | Инновации в фарме и медицине	Инновации в фарме и медицине, новости цифрового здравоохранения, медтех стартапов и другие цифровые истории.	https://static4.tgstat.ru/channels/_100/9f/9f26d0e49e7738f64ccdc90017a41d33.jpg	385
5733	medicine	RU	https://t.me/nashvrach	@nashvrach	НАШ ВРАЧ	Центр педиатрии, неврологии и нейропсихологии «Наш Врач»	https://static10.tgstat.ru/channels/_100/10/10d957adeb8d17265396a597feeccb2d.jpg	385
5734	medicine	RU	https://t.me/tsarevcenterRU	@tsarevcenterRU	ЦЕНТР ОСТЕОПАТИИ Доктора А.А. Царёва	Центр остеопатии в Зеленоград	https://static10.tgstat.ru/channels/_100/60/60c5011c8331d7ecc503099a8539048c.jpg	385
5735	medicine	RU	https://t.me/anturium22	@anturium22	anturium_22	Многопрофильная Медицинская Клиника	https://static6.tgstat.ru/channels/_100/a8/a8323d37bb2c32a425da757411fe74ca.jpg	385
5736	medicine	RU	https://t.me/novodenta	@novodenta	NOVODENTA+ стоматология	Наш сайт https://clck.ru/39UaaP	https://static5.tgstat.ru/channels/_100/be/be2f1c6d455f0aa9630a409febb4a256.jpg	385
5737	medicine	RU	https://t.me/psixiatr1_zarechnoe	@psixiatr1_zarechnoe	"ГБУЗ ""КПБ√1"""	"ГБУЗ ""Краевая психиатрическая больница√1"" с.Заречное"	https://static8.tgstat.ru/channels/_100/f2/f2976271981eb4653829534adb74d80d.jpg	384
5738	medicine	RU	https://t.me/avtorskaya_klinika	@avtorskaya_klinika	Авторская клиника ❤️	Дорогая клиника, в которой приятно обслуживаться:	https://static1.tgstat.ru/channels/_100/0b/0bbd15c00ee81950f1cdf7a7d4aea1a5.jpg	384
5739	medicine	RU	https://t.me/gb9rb	@gb9rb	Городская клиническая больница №9 г.Уфы	Государственное бюджетное учреждение	https://static8.tgstat.ru/channels/_100/c5/c523004b54b38e556ebbcd44d2c89567.jpg	384
5740	medicine	RU	https://t.me/klinika_ykt	@klinika_ykt	PMT CLINIC		https://static5.tgstat.ru/channels/_100/20/203dbee6174e8d89e760a5aa157eb447.jpg	383
5741	medicine	RU	https://t.me/oftolmologmedic	@oftolmologmedic	Я Офтальмолог	Сообщество Врачей Офтальмологов	https://static6.tgstat.ru/channels/_100/2d/2d1136e37b9f4e2d96b49e882cf3955e.jpg	382
5742	medicine	RU	https://t.me/medsirehab	@medsirehab	Medsirehab	Реабилитационный центр Медси	https://static9.tgstat.ru/channels/_100/60/6015d1051cc884c11c8a23fa316fea96.jpg	382
5743	medicine	RU	https://t.me/bloknot_pediatra	@bloknot_pediatra	Муляхазат ат-Табиби	ас-саламу алейкум уа рахматуЛлахи уа баракатух.	https://static9.tgstat.ru/channels/_100/91/9168328a1ce7ce03ad24fc0c5874deef.jpg	382
5744	medicine	RU	https://t.me/delmontimaging	@delmontimaging	Школа современной гистероскопии	Единственное в России обучение амбулаторной гистероскопии на инновационном французском оборудовании Delmont.	https://static9.tgstat.ru/channels/_100/fe/fe0f7c9e071c884a6ea4455b6d70a931.jpg	382
5745	medicine	RU	https://t.me/tinkovfund	@tinkovfund	Фонд семьи Тиньковых	️ Создаем условия, чтобы каждый человек с онкогематологическим заболеванием мог получить необходимую помощь	https://static5.tgstat.ru/channels/_100/dc/dc5fa0376845a302225d0b5a81c0590d.jpg	382
5746	medicine	RU	https://t.me/dr_tukhvatullin	@dr_tukhvatullin	Channel | Dr. Tukhvatullin / Dt. Yanushkin	Для тех кто интересуется имплантацией  и навигационной хирургией	https://static10.tgstat.ru/channels/_100/22/22267e58af948331b8eb74e52fac2c66.jpg	382
5747	medicine	RU	https://t.me/weprodent	@weprodent	WE PRO DENT	Мы профессиональное медиапространство, цель которого – развитие бизнеса и карьеры женщин-экспертов в стоматологии.	https://static3.tgstat.ru/channels/_100/7a/7a17f687c45c0d26968bd0bd3fcf180e.jpg	381
5748	medicine	RU	https://t.me/kg_md_group	@kg_md_group	КГ MD GROUP на Севастопольском	Взрослая поликлиника	https://static8.tgstat.ru/channels/_100/da/daf01064858db14e73cb24b79b5b0dc6.jpg	381
5749	medicine	RU	https://t.me/smo_rso	@smo_rso	Студенческие медицинские отряды СМО «РСО»	СМО — это более 7К бойцов, более 200 мед. отрядов и бесконечное количество возможностей.	https://static6.tgstat.ru/channels/_100/bc/bca7e432b290f19b0645bd9d28fa7fbe.jpg	381
5750	medicine	RU	https://t.me/donornn	@donornn	🩸Спасибо, Донор 🏥	Официальный телеграм-канал Нижегородского областного центра крови им. Н.Я. Климовой	https://static4.tgstat.ru/channels/_100/8a/8adf2a4ed935a42292eae29d2409c194.jpg	381
5752	medicine	RU	https://t.me/odinvbolinevoin	@odinvbolinevoin	Один в боли не воин	Команда клиник iMed. Обсуждаем медицинские кейсы и отвечаем на вопросы о здоровье	https://static4.tgstat.ru/channels/_100/86/8607c967bd42e1d8325d4da8263d4c0d.jpg	380
