id	category	country	channel	handle	name	description	image	subscribers
7049	babies	RU	https://t.me/proson_deti	@proson_deti	ПроСон с Натальей Васильевой	Сертифицированный консультант по детскому сну🫶	https://static6.tgstat.ru/channels/_100/cb/cb5737cd80d64ae70ce6110f582f1e96.jpg	98
7050	babies	Global	https://t.me/semya_tron	@semya_tron	Семь Я	Познавательное увлечение, советы логопедов, практика развития наших ангелочков	https://static2.tgstat.ru/channels/_100/0a/0afcfe5421bbe89fd458d5fd513fdd00.jpg	98
7051	babies	RU	https://t.me/dnevnikosobennoimami	@dnevnikosobennoimami	Дневник особенной мамы	Живу, готовлю что-то вкусное, пытаюсь экономить и обустраивать квартиру, занимаюсь с особенным Львëнком	https://static2.tgstat.ru/channels/_100/d0/d0f1af11007e6253c4cb884feaf5e3de.jpg	98
7052	babies	RU	https://t.me/tasmaniadmitrov	@tasmaniadmitrov	Тасмания - игровой парк!	Игровой парк с развлечениями для детей!	https://static4.tgstat.ru/channels/_100/33/33073693aa539bcf20987089adae31ac.jpg	98
7053	babies	RU	https://t.me/Skazki_ot_Mili	@Skazki_ot_Mili	Сказки от Милы	Сказки / Фэнтези / Мистика	https://static10.tgstat.ru/channels/_100/34/342c50d008923f96648b56fd668bbbe9.jpg	98
7054	babies	RU	https://t.me/artpoliana	@artpoliana	ART-Поляна | Студия Мастер Классов | Барнаул	Студия мастер-классов для взрослых и детей	https://static4.tgstat.ru/channels/_100/ea/ead295bd39df7e97060bb0116da3742b.jpg	97
7055	babies	RU	https://t.me/mitakiemi	@mitakiemi	Мы такие😁😘	Доброго вам, мы обыкновенно не обыкновенная семья))) Активно и успешно, познаем мир сельского хозяйства. Делимся с вами нашим опытом и начинаниями.)))	https://static8.tgstat.ru/channels/_100/76/76606de0c8fb55839f25fd8ec4224ca4.jpg	97
7056	babies	UZ	https://t.me/fairytalesSani	@fairytalesSani	Аудио сказки / Fairy tales	Делюсь собранными сказками на русском и английском языке для своих Лютиков.	https://static6.tgstat.ru/channels/_100/71/712e7c77005a6714374e0089265fb6fa.jpg	97
7057	babies	RU	https://t.me/C_Chelovechek_k	@C_Chelovechek_k	Мой Бибик	Нужные материалы для мельких деток, советы родителям, помочь в детском развитии	https://static4.tgstat.ru/channels/_100/48/48f117ed4aa7087e6bcfcfdb6b981fab.jpg	97
7058	babies	RU	https://t.me/martushiny_skazky	@martushiny_skazky	martushiny_skazky	️(｡️‿️｡)️	https://static7.tgstat.ru/channels/_100/41/4103d970156a4c0d056c66e73239a6a5.jpg	96
7059	babies	Global	https://t.me/azbukasemya	@azbukasemya	ГАРМОНИЯ В ЛИЧНОЙ ЖИЗНИ Алексей Морозов	Крепкие отношения.	https://static8.tgstat.ru/channels/_100/6f/6fd97289f0e975e19b2488b82baeb17b.jpg	96
7060	babies	RU	https://t.me/kids_vospit	@kids_vospit	Дети | воспитание	Ирина Пашенко делится с вами новыми методиками детского воспитания	https://static2.tgstat.ru/channels/_100/30/30fb6730284ad6bc71227d1dcfb1cca5.jpg	96
7061	babies	IR	https://t.me/amlapnen	@amlapnen	خيره ام البنين	السلام عليكم اخواني اخواتي وياكم العلويه	https://static1.tgstat.ru/channels/_100/31/310b4c6dca34315c5250f61e7849981d.jpg	96
7062	babies	RU	https://t.me/afishakrym	@afishakrym	🥇Афиша Крыма 🎊	Агрегатор мероприятий в Крыму.	https://static6.tgstat.ru/channels/_100/a3/a3355269ab813811a695285661c5b027.jpg	96
7063	babies	RU	https://t.me/igrydlyadetej	@igrydlyadetej	Развивашки дома	Канал создан для мам, которые хотят играть и развивать своего ребенка дома и делать это легко и с удовольствием.	https://static4.tgstat.ru/channels/_100/91/9185651ed43b4c0d9c571eba30b1681b.jpg	96
7064	babies	RU	https://t.me/kazan_dochki_sinochki	@kazan_dochki_sinochki	Казань | Дочки-Сыночки	Канал для мам и пап, где вы найдете полезные советы по воспитанию, здоровью и развитию ваших детей.	https://static2.tgstat.ru/channels/_100/fe/fe9a605733b1ac75c5fa4617057a8fb9.jpg	96
7065	babies	RU	https://t.me/taileswithmusic	@taileswithmusic	Сказки с музыкой 🎶	Канал для всей семьи о музыке, сказках и не только	https://static3.tgstat.ru/channels/_100/fb/fba708e14e0550efb8696b360335e427.jpg	95
7066	babies	RU	https://t.me/sunduchok_s_razvivashkami	@sunduchok_s_razvivashkami	Сундучок с развивашками	Этот канал-кладезь с разными развивающими играми, занятиями и не только.	https://static4.tgstat.ru/channels/_100/d0/d0d4aaf7fa041ff86f47244df3b71dce.jpg	95
7067	babies	RU	https://t.me/logoped_zametka	@logoped_zametka	Логопутёвые заметки 🍀 логопедия, речь	Рационально, не тревожно о речи и развитии.	https://static5.tgstat.ru/channels/_100/d3/d317e637aaa2055fd30c32e04f06a2c8.jpg	95
7068	babies	RU	https://t.me/maaaamsmotri	@maaaamsmotri	Маааам, смотри!	Сообщество современных мам. Поддержка, психология, лайфхаки, общение, осознанное воспитание себя и детей	https://static9.tgstat.ru/channels/_100/16/16fe57c2108afa7d36b67ea1de1bee25.jpg	95
7069	babies	RU	https://t.me/alena_shestakovaa	@alena_shestakovaa	Турагент Алена Шестакова 🌏⚡️	Мои туристы экономят время и	https://static8.tgstat.ru/channels/_100/08/08c57644dbc0ff4dfde8d66ed6a97e96.jpg	95
7070	babies	RU	https://t.me/natali_vyp	@natali_vyp	Расскажи и никто не узнает	Анонимные  истории, сплетни, все в стиле подслушано.	https://static4.tgstat.ru/channels/_100/8b/8b48a6a8be22ac53c6d9f577510c0b0b.jpg	95
7071	babies	RU	https://t.me/imachildneuro	@imachildneuro	Нейропсихология для всех	Я - детский нейропсихолог.	https://static7.tgstat.ru/channels/_100/e1/e1025e93e209b023ed74d704dd90dcbb.jpg	95
7072	babies	RU	https://t.me/detkidetky	@detkidetky	Детство по-соседству	‍️Девочка Олеся рассказывает о книгах современных детских авторов (может и о Вашей книге рассказать @vikapeople)	https://static8.tgstat.ru/channels/_100/9d/9d327cbbee6b72f6a481856d96fd912d.jpg	95
7073	babies	RU	https://t.me/tambovmoms	@tambovmoms	Мамочки Тамбова	‍‍‍ Канал для родителей Тамбова	https://static9.tgstat.ru/channels/_100/1a/1a2da76c5bf889c2d7134452bbb61f27.jpg	95
7074	babies	RU	https://t.me/chulpanslesareva	@chulpanslesareva	My real life♥️	Здесь я пишу о себе, своей семье и не только…	https://static9.tgstat.ru/channels/_100/b3/b318e8cb34af0403b3fb8856ba93508d.jpg	94
7075	babies	RU	https://t.me/polina_razvivaet	@polina_razvivaet	Полина Комарова | РАЗВИВАШКИ ДЛЯ ДЕТЕЙ	Про раннее развитие детей, игрушки и не только	https://static9.tgstat.ru/channels/_100/50/502464568465608190036719b0b9a483.jpg	94
7076	babies	RU	https://t.me/retro_toys	@retro_toys	Лавка ретро игрушек (обзор)	Все что связанно с детством игрушками. Знаменитости и их фото в детстве. Какими игрушками играли о чем мечтали.	https://static9.tgstat.ru/channels/_100/26/26c9ed1948a59ca06b06cc575af58b92.jpg	94
7077	babies	RU	https://t.me/detskoeschastyelive	@detskoeschastyelive	Детское счастье	Расскажем достойные лайфхаки, личный опыт, углубленное изучение разных вещей, подскажем по разным вопросам	https://static6.tgstat.ru/channels/_100/a9/a97eb929c03fce31c01f677409b7cc93.jpg	94
7078	babies	RU	https://t.me/chukchvariki	@chukchvariki	Чучкварик|Детки и предки	ЧУЧКВАРИК: ДЕТКИ И ПРЕДКИ	https://static10.tgstat.ru/channels/_100/f7/f70785add5314829157213b10135116b.jpg	94
7079	babies	RU	https://t.me/rinsem	@rinsem	Психолог Катерина Семеник	Блог мамы 5 детей и психолога.	https://static2.tgstat.ru/channels/_100/96/961ce229e35fd043477dbee6ef2667da.jpg	94
7080	babies	Global	https://t.me/divorced_mom	@divorced_mom	Разведенка С Принципами	РСП на максималках	https://static3.tgstat.ru/channels/_100/31/31210e5924c71df5a5d2dfe313bd9d25.jpg	94
7081	babies	RU	https://t.me/lager_auram	@lager_auram	АУРАМ | СЕМЕЙНЫЙ ЙОГА-ЛАГЕРЬ	ОРГАНИЗУЕМ Семейный лагерь на берегу Черного моря!	https://static9.tgstat.ru/channels/_100/f7/f7f7846f836bc578dcb80882cfb496f0.jpg	93
7082	babies	RU	https://t.me/advokatchadova	@advokatchadova	Семейные дела с Еленой Чадовой	Меня зовут Елена Чадова @advokat_chadova. Я - адвокат по семейным делам, медиатор и психолог.	https://static4.tgstat.ru/channels/_100/63/639bbf8c90a272b77571bd3921619990.jpg	93
7083	babies	RU	https://t.me/rucheekN8	@rucheekN8	МБДОУ «Д/с N8 «Ручеёк»		https://static2.tgstat.ru/channels/_100/b3/b3631a653d50db4696a130f2a782b1a0.jpg	93
7084	babies	RU	https://t.me/garderobdetkam	@garderobdetkam	GarderobDetkam	Детская одежда и Family look.	https://static5.tgstat.ru/channels/_100/66/663f34e32a74e91c6e2103fd26d7b942.jpg	93
7085	babies	RU	https://t.me/ladyrose_mom	@ladyrose_mom	Ladyrose_mom❤️	Блог мамы в декрете. Мама двух сыновей)	https://static5.tgstat.ru/channels/_100/57/57fe76810872ff80ae22be8e1830ec8d.jpg	93
7086	babies	RU	https://t.me/soyuzotcovlnr	@soyuzotcovlnr	СОЮЗ ОТЦОВ ЛНР		https://static7.tgstat.ru/channels/_100/3f/3fd692dd92f3dda2842bd0c32398a3ab.jpg	93
7087	babies	RU	https://t.me/kids_virast	@kids_virast	Дети | вырастайки	Детское творческое развитие, остросюжетные картинки, интересные задачи	https://static3.tgstat.ru/channels/_100/11/11e486c14ad5ae02b159fe833bb91b71.jpg	93
7088	babies	RU	https://t.me/kid_flix	@kid_flix	KidFlix. KidGram TV	Daily recomendations of family movies!	https://static5.tgstat.ru/channels/_100/87/8774863383b4df1fb4c010bc583ef7ab.jpg	93
7089	babies	RU	https://t.me/tytmozaika	@tytmozaika	Мозайка повседневности	Блог мамы 2-х мальчиков	https://static6.tgstat.ru/channels/_100/4e/4e98c3bf546ddf83391051b8dda634ae.jpg	93
7090	babies	RU	https://t.me/entrust_msk	@entrust_msk	Брачное агентство Доверие	Московские и международные знакомства для брака.	https://static10.tgstat.ru/channels/_100/3f/3f12de9112a2e3b9ac876194be2b16ef.jpg	92
7091	babies	RU	https://t.me/semia_i_ya	@semia_i_ya	Семейный	Познавательный семейный увлекательный канал нового образца и примера воспитания	https://static6.tgstat.ru/channels/_100/2b/2b665f2f18e0801294db86931c8c5396.jpg	92
7092	babies	RU	https://t.me/chibikoffamily	@chibikoffamily	Чибикof family	Семья, любовь, путешествия, дом… Блог о том, как мы живем)	https://static3.tgstat.ru/channels/_100/34/343de71731b0636c8f49428ddd249293.jpg	92
7093	babies	RU	https://t.me/pomogitemoeymame	@pomogitemoeymame	"Служба помощи родителям ""Помогите моей маме"""	"Служба помощи родителям ""Помогите моей маме"" создана Фондом ""Соратники"". Вы можете безвозмездно получить психологическую или правовую помощь по вопросам образования, воспитания и развития детей. https://forms.so-ratniki.ru/pomosch_roditelyam/"	https://static5.tgstat.ru/channels/_100/7f/7f48006f42f38720d8f0aa85f323e0cd.jpg	92
