id	category	country	channel	handle	name	description	image	subscribers
5802	food	RU	https://t.me/yurarestaurant	@yurarestaurant	YURA_RESTAURANT	Ресторан с видом на Тверскую и Пушкинскую площадь	https://static5.tgstat.ru/channels/_100/9c/9c35c13914aa2df259487fd33c37e71a.jpg	631
5803	food	RU	https://t.me/stroinasha_niasha	@stroinasha_niasha	Стройняша фитоняша | ПП рецепты	Лучшие ПП рецепты: завтраки, салаты, десерты и многое другое	https://static8.tgstat.ru/channels/_100/94/940a2a188c8eae876a278fe5710cd99e.jpg	631
5805	food	RU	https://t.me/chefrules	@chefrules	Правила шефа | chef.ru	Опыт, знания и вдохновения от российских шеф-поваров. Советы, рецепты, тренды.	https://static7.tgstat.ru/channels/_100/eb/eb94f88a4551b0ac86e9320576c21c64.jpg	630
5806	food	RU	https://t.me/ecodinarofficialmoscow	@ecodinarofficialmoscow	ЭКОДИНАР/ECODINAR	Мы - производители натуральных масел и биодобавок.	https://static2.tgstat.ru/channels/_100/e8/e86d27f90cc269b3422d5db1ab23e5ff.jpg	630
5807	food	RU	https://t.me/pro100masloo	@pro100masloo	"""PRO100масло""😍"	САМОЕ ВКУСНОЕ ,АРОМАТНОЕ И СВЕЖАЙШЕЕ  МАСЛО У НАС , ПОТОМУ ЧТО СДЕЛАНО С БОЛЬШОЙ ЛЮБОВЬЮ ️	https://static1.tgstat.ru/channels/_100/07/0713e6503efa5aa34e34b08fc86c382f.jpg	630
5808	food	RU	https://t.me/lifeMMstaff	@lifeMMstaff	Staff хотел сибаса 🐠	Креативный канал сотрудников Моремании. Работа/жизнь/юмор. Без цензуры	https://static9.tgstat.ru/channels/_100/75/75ad37edb67377861f7617bfa322fa3c.jpg	629
5809	food	RU	https://t.me/coffee_state	@coffee_state	ТЕРРИТОРИЯ КОФЕ | COFFEE STATE	▪️ Магазин ТЕРРИТОРИЯ КОФЕ все необходимое для приготовления кофе и кофейного бизнеса	https://static10.tgstat.ru/channels/_100/3e/3e8c7ef1c27ae6753b6844cd4f4d83f0.jpg	629
5810	food	RU	https://t.me/alex_agro_rb	@alex_agro_rb	«Алексеевский»	Продукты с наших ферм, теплиц и полей	https://static8.tgstat.ru/channels/_100/be/be1501bdcb860e649dcdd6aa8b3a24ef.jpg	629
5811	food	UA	https://t.me/tvoya_grinka	@tvoya_grinka	Твоя Грінка❤️ Прості рецепти	️ Прості та смачні рецепти щодня!	https://static8.tgstat.ru/channels/_100/59/59dc4a555893dfaf84184eb2ab36cdac.jpg	629
5812	food	UZ	https://t.me/ansormalluz	@ansormalluz	Ansor savdo markazi	Marg'ilon shahri markazidagi eng yirik gipermarket	https://static5.tgstat.ru/channels/_100/6b/6ba5b3697142fc7e39818566bef58f92.jpg	629
5813	food	RU	https://t.me/cider_kmicic	@cider_kmicic	Сидрерия пана Кмитица	Обзоры на сидр                                                    @cidertalks - чатик канала	https://static1.tgstat.ru/channels/_100/9d/9d78248bbffb8eafd719956c4f309ba2.jpg	629
5814	food	RU	https://t.me/Inokini_cookpad	@Inokini_cookpad	Монастырские рецепты	Постные и скоромные рецепты от Введенского Владычнего женского монастыря г. Серпухов	https://static10.tgstat.ru/channels/_100/aa/aab81eeb1b74b6b681c3abb988d97174.jpg	629
5815	food	RU	https://t.me/bakerystudio	@bakerystudio	Bakery_Studio🍒	️Только из качественных и свежих продуктов ️	https://static7.tgstat.ru/channels/_100/13/136cdb31d24dca0675457056aae3be49.jpg	628
5816	food	RU	https://t.me/marlenkandfood	@marlenkandfood	MARLENKA	Еда как путь ниндзя	https://static8.tgstat.ru/channels/_100/ad/adb7c994a1bcad1173c8bc28673ded52.jpg	628
5817	food	RU	https://t.me/PalesikaAndreyChef	@PalesikaAndreyChef	Палесика Андрей		https://static4.tgstat.ru/channels/_100/da/daad3952593619da124d4767d6aca2e3.jpg	628
5818	food	RU	https://t.me/hachapuri_samara	@hachapuri_samara	Хачапури | Самара	Городское грузинское кафе для всех	https://static6.tgstat.ru/channels/_100/1b/1be1a26adea8ab27fb40d9702ae5ee30.jpg	628
5819	food	RU	https://t.me/Vkusnaya_Korea	@Vkusnaya_Korea	"Дневник ""Вкус Кореи и не только"" 🍱 🎎"	Занимательные истории из личного опыта. Что я готовлю. Воспоминания о еде и еда воспоминаний. Путевые заметки из Южной Кореи.	https://static10.tgstat.ru/channels/_100/1c/1cce4393f281537b9d1639ae4222c88d.jpg	628
5820	food	RU	https://t.me/wineexpo	@wineexpo	Виноиндустрия 2024	Выставка Виноиндустрия - 23-25 ИЮЛЯ 2024, ЭКСПОФОРУМ, Санкт-Петербург https://wineindustry.ru/	https://static9.tgstat.ru/channels/_100/96/961390907f0737b32fd9d2218593af1f.jpg	627
5821	food	RU	https://t.me/restaurantskam	@restaurantskam	Marin resto group	Мы - Marin Resto Group, холдинг, объединяющий в себе	https://static9.tgstat.ru/channels/_100/2b/2b964eaa5c026f7786ef121a82edc979.jpg	627
5822	food	RU	https://t.me/naturovo_ru	@naturovo_ru	Натурово - магазины у дома и доставка продуктов	naturovoexpress.ru - заказать доставку	https://static1.tgstat.ru/channels/_100/16/166f516b86a88ad42593033c5e738660.jpg	627
5823	food	UZ	https://t.me/vkusno_qarshi	@vkusno_qarshi	Vkusno_by_seva_Karshi	‍ Biz bilan pazandachilik sirlarini mukammal o’rganing va oshxona qirolichasiga aylaning!	https://static7.tgstat.ru/channels/_100/ec/ec20da8b97b9b532f0e36d9f2c6d6e03.jpg	627
5824	food	RU	https://t.me/vanilsochi	@vanilsochi	Кондитерская Ваниль	Сладкие новости	https://static5.tgstat.ru/channels/_100/38/385e88f9cfcec4f08e592a7c52d5d601.jpg	626
5825	food	UZ	https://t.me/chernayakoshkakafe	@chernayakoshkakafe	Черная кошка кафе	Вкусные Корейские и Европейские блюда с радостью доставим Вам прямо домой	https://static9.tgstat.ru/channels/_100/9d/9d56bc86a23cc686857ce4cd6901e2aa.jpg	626
5826	food	RU	https://t.me/sochilll	@sochilll	Спросите Иру | Про рестораны Сочи	Страничка гедонизма. Где поесть в Сочи, куда сходить, что посмотреть, как насладиться. Рестораны, красивые локации, спа, массаж, фитнес…	https://static9.tgstat.ru/channels/_100/47/475c9eb2789e2456c0dbfe43c99832e1.jpg	626
5827	food	RU	https://t.me/zakroma26	@zakroma26	Закрома 🛒	Закрома – сеть магазинов в Ставрополе  с широким выбором свежих и качественных продуктов .	https://static9.tgstat.ru/channels/_100/d3/d3e932c47e7b854b3dfaf4b148ff623c.jpg	626
5828	food	RU	https://t.me/postculturecoffee	@postculturecoffee	Посткультура	больше чем кофейня	https://static5.tgstat.ru/channels/_100/91/9170af2d3fe6e33a43ffca9a2e698452.jpg	626
5829	food	RU	https://t.me/gost_pervyi	@gost_pervyi	ГОСТ	Продаём пенное и вкусную еду к нему	https://static2.tgstat.ru/channels/_100/38/3822f264f1b06e8742fca2d449ed9565.jpg	626
5830	food	RU	https://t.me/Popych	@Popych	Попыч говорит!	Popcorn and more	https://static2.tgstat.ru/channels/_100/64/64f44680854141353193794fe94bac39.jpg	626
5832	food	RU	https://t.me/autumnwine	@autumnwine	Осеннее вино	Канал посвящён десертным, креплёным и другим необычным винам. Автор @anokhinp	https://static5.tgstat.ru/channels/_100/c2/c2bb43c306ee44607c65ef15ba58e8d4.jpg	625
5833	food	Global	https://t.me/kickin1	@kickin1	كاندي كيكين	لجميع محبي الحلوئ, نقدم لكم أشهئ الحلويات المغلفه بالسكر الحامضه التي ستثير حواسك ️	https://static3.tgstat.ru/channels/_100/11/11f77ec0de7d3b2a65a8b0b771aecddf.jpg	625
5834	food	RU	https://t.me/freshrussiaFR	@freshrussiaFR	ФРЭШ	Доставка натуральных продуктов за 2 часа: https://myfresh.ru/	https://static9.tgstat.ru/channels/_100/ac/ac3facbc27c4ff27b89896029d48367c.jpg	624
5835	food	RU	https://t.me/vkusnosytno19	@vkusnosytno19	ВкусноСытно	Домашние полуфабрикаты	https://static2.tgstat.ru/channels/_100/3a/3a4b6afb1272ac1506c863599bc06f97.jpg	624
5836	food	RU	https://t.me/DodiciGroup	@DodiciGroup	DODICI GROUP	Новостной канал ресторанов DODICI GROUP в Нижнем Новгороде	https://static10.tgstat.ru/channels/_100/00/008bb73b3006ea6629faab815308dafb.jpg	624
5837	food	RU	https://t.me/sergacorebrewery	@sergacorebrewery	Пивоварня Сергакор (Sergacore Brewery)	Контрактная пивоварня из Москвы, состоящая из одного человека.	https://static4.tgstat.ru/channels/_100/9b/9b04ada9aaf7574492a390e6aab39488.jpg	624
5838	food	RU	https://t.me/riseofrice_spb	@riseofrice_spb	Rise of Rice Санкт-Петербург, Красносельский район	Rise of Rice — ресторан доставки в г. Санкт-Петербург	https://static2.tgstat.ru/channels/_100/26/26339664bea1882613ecf732eeb13bd2.jpg	624
5839	food	RU	https://t.me/bbqshow	@bbqshow	ЖаритьФест, Северная | 6-7 июля	"6-7 июля, DAA EXPO, bbqshow.ru. Контакт - Ден Столбов, +7-911-000-68-68, @stolbovden. Генеральный партнер — Птицефабрика ""Северная"""	https://static2.tgstat.ru/channels/_100/9e/9e11fe29e7d55cce86a19fea469842e1.jpg	624
5840	food	RU	https://t.me/mavurestaurant	@mavurestaurant	MAVU	Малая Бородинская улица, 1к1	https://static9.tgstat.ru/channels/_100/f1/f1eae905047fd4f1ea13d72875284141.jpg	623
5841	food	RU	https://t.me/dodomagnitogorsk	@dodomagnitogorsk	Промокоды Додо Магнитогорск	Собираю промокоды Додо для Магнитогорска	https://static8.tgstat.ru/channels/_100/97/979b62e078f14940bc3183e119e3dd59.jpg	623
5842	food	RU	https://t.me/odin_brewbar	@odin_brewbar	Кофейня «Один»	Канал вашей любимой кофейни в Азове :)	https://static10.tgstat.ru/channels/_100/9c/9cbf5fceb79d01049c41eb1e5fd5181a.jpg	623
5843	food	RU	https://t.me/amur28_koptylnya	@amur28_koptylnya	Amur28_koptylnya	ДЕЛИКАТЕСЫ | РЫБА | БЛАГОВЕЩЕНСК	https://static7.tgstat.ru/channels/_100/8b/8b6c58ae994475435a491147ee102e0b.jpg	623
5844	food	RU	https://t.me/VinGorod	@VinGorod	ВинГород	Официальный канал группы компаний «ВинГород»	https://static2.tgstat.ru/channels/_100/f0/f0387596265669b262c180afca635d05.jpg	623
5845	food	RU	https://t.me/otkritaya_kuhnya_ufa	@otkritaya_kuhnya_ufa	Открытая кухня Уфа — кулинарная студия	День рождения, корпоратив и девичник в формате кулинарного мастер-класса	https://static6.tgstat.ru/channels/_100/a8/a8b9d7504125f16900e44b6b1c782c8a.jpg	622
5846	food	RU	https://t.me/kofeoptom	@kofeoptom	Кофе Чай оптом купить / Продукты оптом купить / Химия оптом купить	Админ  @amigo_ekat	https://static1.tgstat.ru/channels/_100/69/69bd803681458296aa318abc92e93e35.jpg	622
5847	food	RU	https://t.me/pchmmkrsk	@pchmmkrsk	ПАЧАМАМА шоколатерия Красноярск	Шоколад. Speciality кофе. Специи.	https://static2.tgstat.ru/channels/_100/40/408609856e94bdca5743da867ffe38f1.jpg	621
5848	food	RU	https://t.me/ky_msk	@ky_msk	Бар Культура		https://static9.tgstat.ru/channels/_100/90/90cf39c67b0a39623c63f11d2a4e4a53.jpg	621
5849	food	RU	https://t.me/yarmarkanamoskovskoy160	@yarmarkanamoskovskoy160	Фруктодоставка	Доставка с Ярмарки на Московской 160А, г. Краснодар	https://static3.tgstat.ru/channels/_100/2f/2f9e7814c5ea8c2bd155b3b265cee911.jpg	621
5850	food	RU	https://t.me/tarko_us	@tarko_us	ТарКо-Ферма Усолье-Сибирское	ТарКо-Ферма - это цех домашних полуфабрикатов, который находится в г. Иркутск (Первомайский мкр 13/1). В вашем городе мы открываем пункт выдачи. Канал создан для информирования о новинках и акциях.	https://static5.tgstat.ru/channels/_100/12/12aacca20a09ec4d7efb5c3011a5b0c9.jpg	620
5851	food	UZ	https://t.me/broccoli_uz	@broccoli_uz	“Broccoli” Сеть кафе здоровой пищи	Кафе здоровой пищи.	https://static10.tgstat.ru/channels/_100/8d/8d74c13ac0f6a7c377ccca472f4812cc.jpg	620
5852	food	RU	https://t.me/macondocoffeeru	@macondocoffeeru	MACONDO COFFEE	Specialty-кофе из Колумбии , обжаренный в Санкт-Петербурге	https://static3.tgstat.ru/channels/_100/f5/f5cb51f2a58d324dcf8c7b22639e4676.jpg	620
5853	food	UZ	https://t.me/saidakromchef_old	@saidakromchef_old	Saidakrom chef 👨‍🍳	‍Shef Povar Saidmuhtorov Saidakromning Telegram kanali.	https://static4.tgstat.ru/channels/_100/4b/4b029fd3c8378263d1976ebfd4c89d56.jpg	619
5854	food	RU	https://t.me/espressiachita	@espressiachita	Кофейный дом Эспрессия	Одна большая дружная семья🫂	https://static1.tgstat.ru/channels/_100/6a/6a6da737a1a0e3e6205d15b0a5abb130.jpg	618
5855	food	RU	https://t.me/promokody_kupere	@promokody_kupere	Промокоды Купер Сбермаркет	Актуальные Промокоды Купер Сбермаркет 2024 на первый и повторный заказы. Применяйте купоны скидки промокоды бесплатно (kuper.ru)	https://static9.tgstat.ru/channels/_100/db/dbcf70398c723bd7fb57128573330eb4.jpg	618
5856	food	RU	https://t.me/elbuzd61	@elbuzd61	Эльбузд	Винодельческое хозяйство и гостиничный комплекс «Эльбузд»	https://static7.tgstat.ru/channels/_100/9f/9f6dc14a0796e5456daea57fab16edd3.jpg	618
5857	food	UZ	https://t.me/Pazanda_Bekajon_mahm	@Pazanda_Bekajon_mahm	🐝Pazanda bekajonn_mahm🐝	Foodblogerlarning saralangan retseptlari	https://static2.tgstat.ru/channels/_100/96/96fd6581c40d10608d2b100c84d948df.jpg	618
5858	food	RU	https://t.me/pryanishnayaMSK	@pryanishnayaMSK	Прянишное Царство	Возрождаю традиции пряничного дела. Разработка и производство пряников для музеев и компаний с историей.	https://static3.tgstat.ru/channels/_100/42/425c954b01e5b157861f5f6fb8af5118.jpg	617
