id	category	country	channel	handle	name	description	image	subscribers
8536	transport	UZ	https://t.me/sevishganlar_uzbek	@sevishganlar_uzbek	Muhabat kuchli tuygu	Sevgi	https://static4.tgstat.ru/channels/_100/4a/4a3c78e488178ebaa9310a953d9d95e0.jpg	11
8537	transport	UA	https://t.me/challengercars	@challengercars	CryptoZone.UA	Цей канал створений для відповідальних людей, так як сигнали не є стовідсотковими гарантіями на прибуток, тому приєднавшись до цього каналу ви автоматично берете всю можливу відповідальність на себе.	https://static10.tgstat.ru/channels/_100/93/9331d4c23711149b2aa6eb87e6ebd3aa.jpg	11
8538	transport	RU	https://t.me/gruz_mariupol	@gruz_mariupol	Грузоперевозки Мариуполь, ДНР, Крым, РФ, любые грузы, грузчики	У нас вы можете заказать любые автоуслуги по Мариуполю, ДНР, новым регионам, РФ, в т.ч. ПОПУТНО.                                                                                                  Для связи феникс +79495740278.	https://static2.tgstat.ru/channels/_100/89/89ca6a57e3dcfbcc92a83fdc75b221fb.jpg	11
8539	transport	RU	https://t.me/truesharing_kry	@truesharing_kry	Каршеринг Красноярск	Каршеринг в Красноярске. Новости, блоги, полезное и интересное	https://static7.tgstat.ru/channels/_100/42/4262c4dd99f094b39bec4088a7df5e92.jpg	11
8540	transport	RU	https://t.me/truesharing_ufa	@truesharing_ufa	Каршеринг Уфа	Каршеринг в Уфе и Башкортостане. Новости, блоги, полезное и интересное	https://static5.tgstat.ru/channels/_100/c4/c4e05d17bdbc921ac825ee9e1b1ed019.jpg	11
8541	transport	BY	https://t.me/truesharing_minsk	@truesharing_minsk	Каршеринг Минск	Каршеринг в Минске. Новости, блоги, полезное и интересное	https://static4.tgstat.ru/channels/_100/85/8504573de980835fea07b9ad7051b44d.jpg	10
8542	transport	RU	https://t.me/mi_lubim_poezda	@mi_lubim_poezda	Мы любим поезда	Добро пожаловать на мой канал Мы любим поезд! Здесь вы можете увидеть фото поездов дальнего следования, электровозов, тепловозов, паровозов и других видов железнодорожного транспорта.	https://static5.tgstat.ru/channels/_100/83/833981d2e64751c62c334ec92700a691.jpg	10
8543	transport	RU	https://t.me/nonfreezingmsk	@nonfreezingmsk	Незамерзайка МСК и МО	Розничная и оптовая продажа незамерзайки	https://static3.tgstat.ru/channels/_100/12/12f814dff5bf82d33dfa7609c3935548.jpg	10
8544	transport	RU	https://t.me/vedexperthelp	@vedexperthelp	ВЭД ЭКСПЕРТ	Таможня - это просто!	https://static9.tgstat.ru/channels/_100/8d/8d153bdb9681735a05d1055599519634.jpg	10
8545	transport	RU	https://t.me/dtpekb	@dtpekb	ДТП Екатеринбург	Новости о дорожно-транспортных происшествиях в Екатеринбурге и Свердловской области ️	https://static4.tgstat.ru/channels/_100/ee/eeb8ad3db4453c8481d4007a66c15d32.jpg	10
8546	transport	RU	https://t.me/fabrikakovrov	@fabrikakovrov	АВТОКОВРИКИ | ФАБРИКА | ЭКО КОЖА	Производство и продажа автоковриков из эко кожи	https://static1.tgstat.ru/channels/_100/49/490f967ef9ed988fc36ef3afc6b1f26d.jpg	10
8547	transport	RU	https://t.me/spec_texnik	@spec_texnik	Машины спецы.	Интересные новости о спецтехнике.	https://static5.tgstat.ru/channels/_100/5c/5c333265a942c45e38ef8259f6dceaea.jpg	10
8548	transport	RU	https://t.me/omodakuntsevo	@omodakuntsevo	OMODA Кунцево	OMODA Куцнево — официальный дилерский центр OMODA в Москве.	https://static8.tgstat.ru/channels/_100/18/18b11fe0b435b2b0703eb93d2a3e5a35.jpg	10
8549	transport	RU	https://t.me/ilmasto_ru	@ilmasto_ru	ilmasto.ru™ | Заправка автокондиционеров в СПб	Заправка автокондиционеров. Санкт-Петербург,	https://static3.tgstat.ru/channels/_100/8c/8cffaf92d51096ffa7b15a4d12aa3eee.jpg	10
8551	transport	RU	https://t.me/flyteamrussia	@flyteamrussia	FlyTeam	Учимся управлять БПЛА для гражданских и других целей #бпла	https://static10.tgstat.ru/channels/_100/84/84866dd7003e955841ecc034d5860061.jpg	10
8552	transport	Global	https://t.me/frenkyontourr	@frenkyontourr	Frenkyontour / Truckers blog	Trucker from Baltics in Scandinavia  Tik tok @frenkyontour	https://static5.tgstat.ru/channels/_100/b2/b25d5697c5331c3f078e96cc70224630.jpg	10
8553	transport	UA	https://t.me/ugy7u	@ugy7u	BMW🥵	Videos for insti and so on	https://static3.tgstat.ru/channels/_100/48/48d0e891d033239d456d7553200c7b37.jpg	10
8554	transport	Global	https://t.me/zinc_auto	@zinc_auto	Автомобили с оцинкованным кузовом		https://static5.tgstat.ru/channels/_100/bc/bcb6c0a8bb72c467c6ea349d2d06135e.jpg	10
8555	transport	RU	https://t.me/auto_mak	@auto_mak	Dark_auto	Все об автомобильном мире	https://static10.tgstat.ru/channels/_100/d9/d98f1cab3767d71bb8cc3f658f0493a3.jpg	10
8556	transport	RU	https://t.me/carstechnics	@carstechnics	Cars & Technics	О авто и технике. Истории, Фото, Новости....	https://static6.tgstat.ru/channels/_100/28/288307229b07d82d22c9c1f9b0056435.jpg	10
8557	transport	RU	https://t.me/volvo344	@volvo344	♂ VOLVO 340 ♂	Жизнь типичной старой Вольвы	https://static6.tgstat.ru/channels/_100/30/30460e38293288d0c7b208b687b20b08.jpg	9
8558	transport	RU	https://t.me/electrorus1	@electrorus1	Заряженные брички	Новости развития электротранспорта и зарядной инфраструктуры всея Руси	https://static5.tgstat.ru/channels/_100/49/49321f20aec7732c835096e2099c38fa.jpg	9
8559	transport	RU	https://t.me/RTS_LLC	@RTS_LLC	Группа Компаний РТС	Аренда спецтехники в Краснодаре	https://static5.tgstat.ru/channels/_100/e8/e895d111e5e5812b7c31a46d2a2496f1.jpg	9
8560	transport	RU	https://t.me/crosholod	@crosholod	Crosholod	Наша компания — надежный партнер в мире грузоперевозок.	https://static5.tgstat.ru/channels/_100/21/21e63353d19e3f959731ac5fa2547779.jpg	9
8561	transport	RU	https://t.me/promoto77	@promoto77	Про мотоциклы и не только	Мотоциклы, квадроциклы, снегоходы, тюнинг и про людей	https://static4.tgstat.ru/channels/_100/12/127e7404dd6962b71b48d2664e0e13e4.jpg	9
8562	transport	RU	https://t.me/taxi_eysk_mezhgorod	@taxi_eysk_mezhgorod	Такси Ейск Межгород	Круглосуточный сервис заказа 24/7	https://static3.tgstat.ru/channels/_100/2a/2a175e1b2326fd56282819dc590a8e26.jpg	9
8563	transport	RU	https://t.me/Rosavtoturizm	@Rosavtoturizm	Автотуризм.Россия	Автопалатки, Тенты, Маркизы, Шатры, Походные души и туалеты.	https://static1.tgstat.ru/channels/_100/9d/9d40343a65890a3625cc4755367c5cc2.jpg	9
8564	transport	RU	https://t.me/orname	@orname	123		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">1</text>
                </svg>"	9
8565	transport	RU	https://t.me/mitinoUrbanCringe	@mitinoUrbanCringe	Бесстыдный канал	Кринж урбан тревел(иногда) блог	https://static3.tgstat.ru/channels/_100/e1/e131a66171989e21a4f2f35754d74511.jpg	9
8566	transport	RU	https://t.me/AvtoStop124	@AvtoStop124	AvtoStop|АвтоСтоп	Новости автодорог, автомобильные рейтинги, каталог марок и моделей АВТО, информация об изменениях в ПДД и ОСАГО	https://static4.tgstat.ru/channels/_100/9a/9a743fd385c962704da8bcab74e14d99.jpg	9
8567	transport	RU	https://t.me/avtoramaru	@avtoramaru	Удлинители и усилители рамы ГАЗель	Официальный канал для улучшения и переоборудования вашей ГАЗели	https://static9.tgstat.ru/channels/_100/e5/e57569913b2660aab92e8b5602d8e70d.jpg	9
8568	transport	RU	https://t.me/kuryer_pomosh	@kuryer_pomosh	Kuryer_pomosh	Ассаляму алейкум	https://static7.tgstat.ru/channels/_100/ad/adf21c75ae1b5e711bcdaa11b656aaa0.jpg	9
8569	transport	RU	https://t.me/motofactory	@motofactory	MotoFactory	Актуальные мото новости, обзор новых моделей и обновление старых, обзор спортивных мероприятий и кастом движений. Прогулки по мото фестивалям и выставкам. Интервью со спортсменами и интересными личност.	https://static9.tgstat.ru/channels/_100/77/7719537e8328210f36ac3736690764fc.jpg	9
8570	transport	RU	https://t.me/bmwteamedits	@bmwteamedits	🔥BMW EDIT | Эдиты БМВ🔥	️Лучшие эдиты️	https://static1.tgstat.ru/channels/_100/0b/0bc08b2cd60d6d5b2590f55eb8adc19a.jpg	9
8571	transport	RU	https://t.me/zapiski_uaz	@zapiski_uaz	Записки УАЗовода	Записки о владении УАЗом и сколько это стоит.	https://static10.tgstat.ru/channels/_100/f2/f26075a1a584504e49606316876c3def.jpg	9
8572	transport	RU	https://t.me/bestcar38	@bestcar38	Best Car	Автомобили с аукционов Японии, Кореи, Китая под заказ	https://static9.tgstat.ru/channels/_100/3c/3c8413d63d7c98ef117a81e6640b3b29.jpg	9
8573	transport	RU	https://t.me/VestaTurbo	@VestaTurbo	Лада Веста Турбо	Остальное не важно	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ЛВ</text>
                </svg>"	9
8574	transport	UZ	https://t.me/nurafshon_2005	@nurafshon_2005	Sinfdowla rasmlar esdalik		https://static3.tgstat.ru/channels/_100/87/8777d096a3bc745c97ff0332ce978659.jpg	9
8575	transport	BY	https://t.me/jaguarclubbelarus_news	@jaguarclubbelarus_news	Ягуар Клуб Беларусь_данные	Основной канал с важными новостями, предложениями и активностями лучшего автомобильного клуба любителей марки Jaguar.	https://static9.tgstat.ru/channels/_100/02/020d18ec72d744884bf6b81cc118775b.jpg	9
8576	transport	RU	https://t.me/carfactumru	@carfactumru	Carfactum	Канал об автомобилях: новости, обзоры новинок, законы, автокредиты и автострахование, ПДД и штрафы, советы водителям, автоспорт	https://static6.tgstat.ru/channels/_100/57/57a7484dde13d66954cb4f33cb01e2c3.jpg	9
8577	transport	RU	https://t.me/zmgauto	@zmgauto	ZMG Автосервис Киров	Делаем ремонт авто - как для себя.	https://static5.tgstat.ru/channels/_100/8b/8b218e5760327b5dabaf94d4fd60185c.jpg	9
8578	transport	RU	https://t.me/car4sale_mln	@car4sale_mln	Авто до 🍋миллиона🍋 | Авторынок бот РФ	Объявления о продаже автомобилей до миллиона рублей.	https://static5.tgstat.ru/channels/_100/d7/d7c7ffdcc43f1da15fa76955a6d7db92.jpg	9
8579	transport	UA	https://t.me/vyizd_za_kordon_ukr	@vyizd_za_kordon_ukr	Безпечний виїзд для чоловіків з України ( БІЛИЙ БІЛЕТ, ШЛЯХ )	Вперше безпечний виїзд з України для чоловіків.	https://static6.tgstat.ru/channels/_100/d5/d5b1f7c93b68e4943dd10821e765e8f8.jpg	8
8580	transport	UA	https://t.me/autox_ua	@autox_ua	AutoX ❶	Про різні авто різних часів та епох у фото	https://static4.tgstat.ru/channels/_100/f2/f2d2592c250038c05a24feb9ee635260.jpg	8
8581	transport	RU	https://t.me/burr_vlog	@burr_vlog	Картавый влог		https://static3.tgstat.ru/channels/_100/b0/b01c3115c7b983447a5ed8823b25564c.jpg	8
8582	transport	RU	https://t.me/theclubofmotorists	@theclubofmotorists	🔥МИР АВТОМОБИЛЕЙ🔥	Сообщество автолюбителей	https://static2.tgstat.ru/channels/_100/47/47b2a5c7d7dd145109485e67737d61d3.jpg	8
8583	transport	RU	https://t.me/animefanok	@animefanok	AnimeFanik	Канал про аниме	https://static1.tgstat.ru/channels/_100/7e/7e20bebf245375e032368e962412f5e2.jpg	8
8584	transport	RU	https://t.me/top_speed_cars	@top_speed_cars	Top Speed	Самые быстрые и крутые машины в мире - тест-драйв - ВИДЕО - Разгон до максимальной скорости.	https://static3.tgstat.ru/channels/_100/9b/9b354eb0ae6a3e591362f41343bd2437.jpg	8
