id	category	country	channel	handle	name	description	image	subscribers
1183	courses	UZ	https://t.me/KimyoMatematika1	@KimyoMatematika1	Kimyodan masalalar yechish usullari	Botimiz: @KimyoMatembot	https://static8.tgstat.ru/channels/_100/82/8260100a472c5fa6ecadbebe21df3f71.jpg	52
1184	courses	UZ	https://t.me/tugruqga_tayarlov	@tugruqga_tayarlov	TUGʻRUQGA TAYARLOV!		https://static9.tgstat.ru/channels/_100/33/3336a6435bf9ec12ecd33ae82a03132b.jpg	52
1185	courses	RU	https://t.me/elena_biznesoo	@elena_biznesoo	♦️ОНЛАЙН БИЗНЕС С НУЛЯ♦️ОБУЧЕНИЕ ЗАРАБОТКУ В ИНТЕРНЕТЕ	️Обучение удаленным профессиям	https://static8.tgstat.ru/channels/_100/06/061373b5f193fe0398dea93da63f4e95.jpg	51
1186	courses	RU	https://t.me/itklyushka	@itklyushka	Ну ты и Клюшка	Про то, как быть «на плаву» в 21 веке, когда ты уже почти всё знаешь об этой жизни, но некоторые вопросы из области АйТи приходится уточнять у детей	https://static10.tgstat.ru/channels/_100/0a/0a6c73b4d63a6e1dbaa6ec7c2630c7b4.jpg	51
1187	courses	RU	https://t.me/gensuha_sl1v	@gensuha_sl1v	ГЕНСУХА СЛИВ 🔞	Сосок сиська сиськи стрим на стриме видео фото бесплатно твич twitch бидоны бидон грудь спалила бан забанили смотреть скачать без цензуры 1234567890	https://static9.tgstat.ru/channels/_100/54/5403febf64f1a98349b06bef45ca096f.jpg	50
1188	courses	RU	https://t.me/baza_znanii_arsen	@baza_znanii_arsen	Слитые каналы Арсена Маркаряна	Место, где есть все самые важные материалы с каналов Арсена Маркаряна.	https://static1.tgstat.ru/channels/_100/be/be98656a4da4992605ba006a32ec222c.jpg	50
1189	courses	Global	https://t.me/programisis	@programisis	ᴘʀᴏɢʀᴀᴍɪs		https://static7.tgstat.ru/channels/_100/0c/0c82b9704a50e633abbccfcd51c1f796.jpg	50
1190	courses	RU	https://t.me/Olga_INSTART_dohod	@Olga_INSTART_dohod	Методы продвижения в интернете с Ольгой.	Лучшие и проверенные  бизнес-проекты для продвижения и подготовки удалённых специалистов в И-нете. Бесплатные методы.	https://static1.tgstat.ru/channels/_100/05/05ce5979fe04a4734af70cc3e02574e0.jpg	50
1191	courses	RU	https://t.me/butik_kidss	@butik_kidss	BUTIK KIDS ™	Проверенные поставщики детской и взрослой одежды из Турции и Германии	https://static3.tgstat.ru/channels/_100/24/246d10b4ee90480c146ab95de66a5be5.jpg	50
1192	courses	RU	https://t.me/Irina_Energyy	@Irina_Energyy	ЭНЕРГИЯ! ДЕНЬГИ! БИЗНЕС!	Здесь про Энергию, Бизнес по Женски и Деньги	https://static2.tgstat.ru/channels/_100/58/58a6a270e5dbe7c4a4cec77eba3b3c2d.jpg	49
1193	courses	RU	https://t.me/besplatnoyeobrazovaniye	@besplatnoyeobrazovaniye	БЕСПЛАТНОЕ ОБРАЗОВАНИЕ ⚙️		https://static4.tgstat.ru/channels/_100/31/311eaa963ac82b7eeec097ffb35c115e.jpg	49
1195	courses	RU	https://t.me/art_transform	@art_transform	Разбуди в себе Творца	Метафорические портреты. Взгляни на себя через цвет. Арт-трансформация	https://static10.tgstat.ru/channels/_100/b5/b5ce4ae83f0038a0e2342f5e3820c293.jpg	49
1196	courses	RU	https://t.me/freeskilbox	@freeskilbox	СКИЛ БОКС 🧠		https://static1.tgstat.ru/channels/_100/4b/4b962abd373168a04fafe5fafd28dcd1.jpg	49
1197	courses	RU	https://t.me/boxskil	@boxskil	SKILLBOX 👑		https://static10.tgstat.ru/channels/_100/16/16b086dea42307cc173d0e59276c432c.jpg	49
1198	courses	Global	https://t.me/DissertationAndReseach	@DissertationAndReseach	Dissertation (Research or Project)	Architecture and Engineering Dissertation of Research or Projects will be published in this channel. Welcome to the world of research writing.	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">D</text>
                </svg>"	48
1199	courses	RU	https://t.me/bukvarik_volgograd	@bukvarik_volgograd	Букварик - ЛОГОПЕД Волгоград ОЧНО и ОНЛАЙН	ЛОГОПЕД Волгоград ОЧНО,ОНЛАЙН	https://static7.tgstat.ru/channels/_100/f2/f296ac7e826e49135509c7d1e047f252.jpg	48
1200	courses	UZ	https://t.me/uzbscientists	@uzbscientists	Science 🔭🧪	Just science about physics and math.	https://static2.tgstat.ru/channels/_100/57/57d6b00887621cee17b023bc06b950aa.jpg	48
1201	courses	Global	https://t.me/dcstopdownloadofc	@dcstopdownloadofc	DCStop	Download Cursos Top! Faça Download dos melhores cursos top da internet	https://static8.tgstat.ru/channels/_100/d2/d297128fb5d6bfa08c675111a13b38a6.jpg	48
1202	courses	RU	https://t.me/SNDpoizon	@SNDpoizon	Обучение Poizon SND		https://static9.tgstat.ru/channels/_100/0d/0d6d79bda22cbdf2f3898ffcc98f2500.jpg	47
1203	courses	RU	https://t.me/investmenterritory	@investmenterritory	Investor’s location		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Is</text>
                </svg>"	46
1204	courses	RU	https://t.me/chips_5_1	@chips_5_1	крутые чипсы!!!!		https://static4.tgstat.ru/channels/_100/73/73d2961101448efe49c2de8da3e4a52c.jpg	46
1205	courses	RU	https://t.me/neplaty	@neplaty	Не плати за знания!	Здесь забирают информацию уровня VIP из закрытых источников платных курсов.	https://static5.tgstat.ru/channels/_100/23/236a51b1c8aa1de7295fbf93e4883001.jpg	46
1206	courses	RU	https://t.me/mirellilab	@mirellilab	НАЧНИ СНАЧАЛА	Внешнее и внутреннее преображение.	https://static5.tgstat.ru/channels/_100/34/342b796e0f0a0fb4add1e9e07ee9ce40.jpg	46
1207	courses	RU	https://t.me/xlxstg	@xlxstg	xlxs:)	мы самое смешное и зумерское сообщество про бибизян и датавиз! тут можно стать умнипоном, узнать новое и просто посмеяться	https://static9.tgstat.ru/channels/_100/d8/d89c7727184906246394077b0f417d31.jpg	45
1208	courses	RU	https://t.me/lkdpo	@lkdpo	Андрагогика-консалтинг	Канал Юлии Чижовой | Лаборатория курсов ДПО. Все для организации обучения взрослых: курсы, инструктажи, консультации. Методические разработки и готовые УМК: https://dpo-umkd.ru/	https://static9.tgstat.ru/channels/_100/f3/f3e467aaaa46874e329845014e7dbf39.jpg	45
1209	courses	RU	https://t.me/tolitologhints	@tolitologhints	Подсказки ТОЛИТОЛОГА	То ли будет, то ли нет? — размышление о позиции в плане.	https://static4.tgstat.ru/channels/_100/9d/9dfb54f6ff7e996b5307a9c3917f9226.jpg	45
1210	courses	RU	https://t.me/Ziamkka1	@Ziamkka1	Дизайн соц.сетей и инфографики | Ziamkka	Привет, меня зовут Замира, я занимаюсь созданием уникального дизайна для экспертов и бизнеса, а именно:	https://static10.tgstat.ru/channels/_100/8d/8ddcd37169b49230d30bfb507e6a2aaa.jpg	44
1211	courses	RU	https://t.me/millionforeveryone	@millionforeveryone	🍋Миллион в Telegram	Основатель «Миллион в Telegram”	https://static7.tgstat.ru/channels/_100/c8/c87be64c1a749b654661e786c7c75312.jpg	44
1212	courses	RU	https://t.me/locknetoff	@locknetoff	LOCKNET | MONEY		https://static6.tgstat.ru/channels/_100/12/1223d0d86df1979c947a8548ae23d692.jpg	44
1213	courses	UZ	https://t.me/airdrop_pulishlash	@airdrop_pulishlash	Airdrop pul ishlash	– Grafik Dizaynerlik;	https://static1.tgstat.ru/channels/_100/9f/9f7cc4b5087e6d83c6ac48bbc36a5278.jpg	44
1214	courses	RU	https://t.me/Tban_invest	@Tban_invest	Подарочные акции и актуальные промокоды ТИНЬКОФФ ИНВЕСТИЦИИ	Акции до 50 000 руб. в подарок от Тинькофф Инвестиции. Актуальные промокоды. Инструкция как продать акции.	https://static1.tgstat.ru/channels/_100/da/da8c86796223c952707583c59ec9b98b.jpg	42
1215	courses	RU	https://t.me/infocastru	@infocastru	Информационный отбор! Новые курсы рунета!	Для связи: @pilotac	https://static6.tgstat.ru/channels/_100/9e/9e9e009dac5a57f08b9c4b364bca2f27.jpg	41
1216	courses	UZ	https://t.me/Ielts_Mastery_Uz	@Ielts_Mastery_Uz	IELTS Mastery	Ielts is easier with us.	https://static10.tgstat.ru/channels/_100/f9/f996753a3ec429bbcb3c5acc9fa6e699.jpg	41
1217	courses	UZ	https://t.me/uzunsoft	@uzunsoft	Uzunsoft	Uzunsoft - hayotingizni texnologiyalar yordamida qulaylashtiramiz!	https://static8.tgstat.ru/channels/_100/07/0701b0271554e31a8c74546b484f1745.jpg	41
1218	courses	Global	https://t.me/Rublev_diary	@Rublev_diary	Дневник	Веду бюджет и стараюсь жить по средствам.	https://static9.tgstat.ru/channels/_100/2b/2bdd2e09c2e8c01d5454b26305cc7363.jpg	40
1219	courses	RU	https://t.me/PevnyiProject	@PevnyiProject	В чем соль? 🧂	Пишу о проектном управлении, работе и скилах.	https://static6.tgstat.ru/channels/_100/11/11d69ccb6803ec1c2a992d6554932fe6.jpg	40
1220	courses	Global	https://t.me/ProblemSet	@ProblemSet	ᵖʳᵒᵇˡᵉᵐ ˢᵒˡᵛⁱⁿᵍ	ʰᵉˡˡᵒ ᵍᵘʸˢ, ᴛʜɪꜱ ɪꜱ ᴍʏ ᴄʜᴀɴɴᴇʟ ꜰᴏʀ ᴘʀᴏʙʟᴇᴍ-ꜱᴏʟᴠɪɴɢ ꜰᴏʀ ʙᴇɢɪɴɴᴇʀꜱ. ᴡʜᴏ ᴀᴍ ɪ? ɪ ᴀᴍ ᴀɴ ᴵᵗ ᴇɴɢɪɴᴇᴇʀɪɴɢ ꜱᴛᴜᴅᴇɴᴛ, ᴀɴᴅ ɪ ᴅᴇᴄɪᴅᴇᴅ ᴛᴏ ꜱᴏʟᴠᴇ ꜱᴏᴍᴇ ᴘʀᴏʙʟᴇᴍꜱ ɪɴ ᴄ++ ᴀɴᴅ ꜱʜᴀʀᴇ ᴍʏ ᴇxᴘᴇʀɪᴇɴᴄᴇ.	https://static1.tgstat.ru/channels/_100/8f/8f944871d51f313882d02214d1a65bf2.jpg	40
1221	courses	Global	https://t.me/catfeine3010	@catfeine3010	• okay.🍓it’s me again •	happy fool	https://static10.tgstat.ru/channels/_100/65/65dd539f57e553b0a1b0df5bcb2ad5c0.jpg	39
1222	courses	RU	https://t.me/instaboss33	@instaboss33	Инстабосс Instaboss Марго Савчук МАтухно слив	наш новый канал - https://t.me/kursyfree3	https://static6.tgstat.ru/channels/_100/b5/b5c1ed300e42c6b493b0169c148f5038.jpg	39
1223	courses	UZ	https://t.me/omontech	@omontech	OMONTECH👨‍💻	Bu kanalda dasturlashni bepul va sifatli tarzda o'rganishingiz mumkin.	https://static1.tgstat.ru/channels/_100/38/384c991d9ed933e3cc4ab79a77b836b1.jpg	39
1224	courses	RU	https://t.me/course_archiv	@course_archiv	Course Archive	Архив бесплатных материалов из лучших источников	https://static4.tgstat.ru/channels/_100/39/393e2dfd280d178ae698054fec2d4f59.jpg	39
1225	courses	UZ	https://t.me/Bilmisande7	@Bilmisande7	🦈		https://static9.tgstat.ru/channels/_100/82/823322b1de6d049d69c16fffa047a25d.jpg	39
1226	courses	Global	https://t.me/irina_startup	@irina_startup	Как научиться заказывать с Китая и Турции	Научу работать удалённо, открывать новые возможности	https://static10.tgstat.ru/channels/_100/92/92bd7d62e470122e7353099d68a9fb5c.jpg	38
1228	courses	KZ	https://t.me/classymsk	@classymsk	Маншук | Pro удалёнку	Business Cool - официальная школа с обучающими курсами по заработку в онлайн с 0 до ПРОФФИ.	https://static2.tgstat.ru/channels/_100/c2/c236331667efd1b5359548a3adb29a03.jpg	38
1229	courses	RU	https://t.me/progame_uu	@progame_uu	ProGame Улан-Удэ. Школа IT профессий.	Мы научим тому, чему никогда не научат в школе! Мы отучаем детей от игромании. Вместо этого дети воплощают свои проекты в IT сфере!	https://static2.tgstat.ru/channels/_100/14/14498ce9beecc92f69d3adc4d90e189c.jpg	37
1230	courses	RU	https://t.me/tehstars	@tehstars	ТЕХСТАР - всё о технической стороне инфобизнеса	ВСЕ о специальности технического специалиста в инфобизнесе, от программиста с опытом 17 лет.	https://static5.tgstat.ru/channels/_100/74/7419b76bb3d64a0ef87890f8202bfad8.jpg	37
1232	courses	RU	https://t.me/babimagazinn	@babimagazinn	Стройнею в декрете	Мама двух замечательных принцесс, стройнею  и занимаюсь спортом дома	https://static8.tgstat.ru/channels/_100/5c/5c88e7d6c238eca2feb913c10f06e932.jpg	37
1233	courses	CN	https://t.me/sears03	@sears03	海外商城招商	海外商城招商，海外商城代理	https://static8.tgstat.ru/channels/_100/cb/cba52087e51fa0e996767946a3bd5757.jpg	36
1234	courses	RU	https://t.me/engfreecourses	@engfreecourses	Бесплатные зарубежные курсы на английском 🧑‍🎓	Англоязычные курсы от универов, корпорации, некоммерческих организаций, агрегаторов, экспертов и др.	https://static7.tgstat.ru/channels/_100/19/19473ff2da3d1a2426947ceaa6e3f59c.jpg	36
1235	courses	UZ	https://t.me/tradingview_uzz	@tradingview_uzz	Binomouz	Binomo platformasidagi hamma fishkalarni va qanday qililb noldan foydaga kirish sirlarini orgataman.	https://static9.tgstat.ru/channels/_100/fd/fd7627d4ee1ebca3be75b8b3b0e38ee9.jpg	36
1236	courses	RU	https://t.me/englishpastperfect	@englishpastperfect	English Plus. Английский с нуля	#обучение, быстро #онлайн #онлайн курс #урок бесплатно #английский #английский для взрослых #английский экспресс #английский с нуля #английский для начинающих	https://static7.tgstat.ru/channels/_100/aa/aaf3d2f9df0d98c5b427befeae922003.jpg	36
1238	courses	RU	https://t.me/skhemy_zarabotka7	@skhemy_zarabotka7	СХЕМЫ |ЗАРАБОТКА | Заработок в интернете.	Будут сложности при работе  https://vk.com/grayr1981	https://static4.tgstat.ru/channels/_100/b2/b2d1569583185567273b1387bd8e9ea1.jpg	36
