id	category	country	channel	handle	name	description	image	subscribers
8818	health	RU	https://t.me/stupnikova_healthcoach	@stupnikova_healthcoach	НУТРИЦИОЛОГ & СЕМЕЙНЫЙ HEALTH COACH✨	Дипломированный нутрициолог	https://static8.tgstat.ru/channels/_100/76/765c187d682f78916ab9db424a240ff8.jpg	70
8819	health	RU	https://t.me/Abram1D	@Abram1D	AbramD	О забытом мужестве.	https://static3.tgstat.ru/channels/_100/31/312e7bcbe0c4996d90f4968e2d959f5f.jpg	70
8820	health	RU	https://t.me/telovede	@telovede	Тело в Еде | Как похудеть	Здесь Вы узнаете:	https://static3.tgstat.ru/channels/_100/cb/cbd95f37db27a0171063326a1de93de5.jpg	70
8821	health	UZ	https://t.me/coralsmartfoods	@coralsmartfoods	CORAL CLUB SMART FOODS	Оилавий соғлик учун ақлли овқатлар	https://static8.tgstat.ru/channels/_100/62/6214160eac877bb6d55cdfdef14c9b89.jpg	69
8822	health	RU	https://t.me/zdorovjevlozke888	@zdorovjevlozke888	Здоровье из 🌊моря🌊	Нашла продукт долголетия!!!	https://static7.tgstat.ru/channels/_100/1c/1c34a836eb2c1a0704e7c06dd0edece1.jpg	69
8823	health	RU	https://t.me/zozhnitsa99lvl	@zozhnitsa99lvl	Зожница 99lvl	Рассказываю об адекватном питании и тренировках	https://static1.tgstat.ru/channels/_100/14/145476744e9bfccf74293e192f5522ae.jpg	69
8824	health	RU	https://t.me/cedarsteam	@cedarsteam	Банная культура «Кедровый Пар»	Все о банной тематике находится - здесь!	https://static1.tgstat.ru/channels/_100/57/57164a8c06b95089e8f298200294d09f.jpg	69
8825	health	RU	https://t.me/Yastrebova_orthodont	@Yastrebova_orthodont	Ястребова Екатерина - ортодонт, Нижний Новгород	Меня зовут Екатерина Ястребова, я ортодонт. Специализируюсь на цифровой ортодонтии.	https://static9.tgstat.ru/channels/_100/87/87836648917bf2044f2f8bdc539b1892.jpg	69
8826	health	RU	https://t.me/shirokovamassage	@shirokovamassage	Массаж и маркетинг Анна Широкова.	Всех приветствую на моё канале о массаже и маркетинге, как открыть свою студию массажа, как привлекать клиентов, что использовать для сервиса, где и как обучаться массажу, какое оборудование закупать и тд.	https://static6.tgstat.ru/channels/_100/a6/a6c6cdd54722779c063e1b3d0af035f8.jpg	69
8827	health	UZ	https://t.me/ChaqqonShop	@ChaqqonShop	Chaqqon SHOP🛍🛒	Олдиндан тўлов йўқ, тўловни маҳсулотни қулингизга олганда қиласиз!	https://static4.tgstat.ru/channels/_100/18/1894440d9cc776c647b6157c13ea38b7.jpg	69
8828	health	RU	https://t.me/hvatithudet	@hvatithudet	✨Про легкость в жизни и в теле✨	Я Наталья️	https://static6.tgstat.ru/channels/_100/30/305e6e8bdc273a0d41b36c8f47da27db.jpg	69
8829	health	RU	https://t.me/center_podderjki	@center_podderjki	АНО «Центр поддержки»	Автономная некоммерческая организация по развитию гражданских инициатив «Центр поддрежки».	https://static3.tgstat.ru/channels/_100/07/0704cddf2a5c5cd18f93cafb2de1ec77.jpg	69
8830	health	RU	https://t.me/offivio	@offivio	offi.vio	instagram: offi.vio	https://static10.tgstat.ru/channels/_100/9d/9d0dbd04c21a5ec2469232f9e249bcdc.jpg	69
8831	health	UZ	https://t.me/VISIONDAVOBOR	@VISIONDAVOBOR	⚘☘VISIONDAVOBOR⚘☘	Нутрициолог консультант	https://static9.tgstat.ru/channels/_100/ab/aba8839c1df34bd7449dac6becd9b78a.jpg	69
8832	health	RU	https://t.me/mk_tkm	@mk_tkm	ТОЧКА ЗДОРОВЬЯ	ЗДОРОВЬЕ МЕТОДАМИ КИТАЙСКОЙ МЕДИЦИНЫ	https://static4.tgstat.ru/channels/_100/48/48efe4ce2c3b9399ae679df392af47ef.jpg	69
8833	health	RU	https://t.me/trener_mush	@trener_mush	Trener_M	Персональные тренировки- ММА и К-1‍️	https://static7.tgstat.ru/channels/_100/24/24922d9fec325835317e8c934d7a8500.jpg	69
8834	health	RU	https://t.me/vestaorganic_31	@vestaorganic_31	🐝Светлана Сероштан🐝Продукты пчеловодства🌿Алтайские травы🐝	Продукция пчеловодства, Алтайские травы:	https://static9.tgstat.ru/channels/_100/07/07491ffb7d42d7063363885954997e4e.jpg	69
8835	health	RU	https://t.me/fitness_I_will_help	@fitness_I_will_help	fitness, I will help you	Привет, мой канал очень простой, хочу помогать пацанам(девушкам тоже), построить тело которым вы останетесь довольны, выкладываю полезную информацию о теле человека и питание.	https://static10.tgstat.ru/channels/_100/a2/a23d0a618206a1c222693f9c79ce1acc.jpg	69
8836	health	RU	https://t.me/pp53zozh	@pp53zozh	Здоровый образ жизни	Все о здоровом образе жизни и правильном питании, индивидуальное сопровождение при похудении. По всем вопросам пишите @mkondrateva_pp	https://static6.tgstat.ru/channels/_100/58/58571c16d74fa26d8e303b8a19e2c669.jpg	69
8837	health	Global	https://t.me/AHIMSA_PRIORITY	@AHIMSA_PRIORITY	AHIMSA_PRIORITY	Душевная йога с Катей Ахимса️	https://static9.tgstat.ru/channels/_100/07/07c251e5c8db851581d4072848c77e8e.jpg	68
8838	health	RU	https://t.me/Cilachnovoishola	@Cilachnovoishola	Силач из новой школы	Сообщество Анатолия	https://static5.tgstat.ru/channels/_100/8e/8e88ffd7eece0caf83a0b9460b9f71f3.jpg	68
8839	health	RU	https://t.me/nasti_cher	@nasti_cher	Красота и здоровье с Atomy	Премиальная продукция для здоровья и красоты по доступной цене от Корейской компании Атоми, и возможность пассивного дохода	https://static9.tgstat.ru/channels/_100/f3/f395b00b49350511cd1e59c07c6d471d.jpg	68
8840	health	RU	https://t.me/job_udalenka77	@job_udalenka77	НА УДАЛЕНКЕ 24/7		https://static6.tgstat.ru/channels/_100/8f/8fa4040a7d8522873ad379c2c4c69fe4.jpg	68
8841	health	RU	https://t.me/worldmoneyworld	@worldmoneyworld	🌏 MONEY WORLD 🌎	Перестановки  в 150+ стран	https://static8.tgstat.ru/channels/_100/ff/ff2be914a5168e870439e78ddddf8528.jpg	68
8842	health	RU	https://t.me/zozh_horosh	@zozh_horosh	ЗОЖ - хорош!	Здоровый образ жизни с Екатериной Андренюк @Katyandra - делюсь информацией и лайфхаками.	https://static7.tgstat.ru/channels/_100/c7/c701a3a24151589b3463093a61cf7800.jpg	68
8844	health	RU	https://t.me/ne_medichka	@ne_medichka	Не медичка	Пишу про медицину и всё, что с этим связано. Делюсь хорошим настроением. Перевожу с медицинского на русский. Не врач	https://static1.tgstat.ru/channels/_100/d2/d22b250476df979e562399082e94d378.jpg	68
8845	health	UZ	https://t.me/online_ish_ersagno1	@online_ish_ersagno1	ERSAGʻ_UZBEKISTON	Puldan qiynalayotkan	https://static4.tgstat.ru/channels/_100/33/335c99bf6541420ebc5393c948b3a42f.jpg	68
8846	health	RU	https://t.me/volchitsasevera	@volchitsasevera	Морана про женское здоровье	Мои клиентки избавляются от хронических болезней, лишнего веса  и кайфуют от своего тела и жизни	https://static1.tgstat.ru/channels/_100/df/dfbfd3c382ec06ba407334185c78e679.jpg	68
8847	health	RU	https://t.me/whateatt	@whateatt	Что ешь?	Евгения, Сертифицированный нутрициолог за здоровые отношения с едой.	https://static1.tgstat.ru/channels/_100/d8/d819067e99bebed9ac6bbf3a7b5ba135.jpg	68
8848	health	RU	https://t.me/nebollem	@nebollem	ЖЕНСКОЕ ЗДОРОВЬЕ	Добро пожаловать на мой канал!	https://static8.tgstat.ru/channels/_100/81/812493121a813980aa9e2cbca81be061.jpg	68
8850	health	RU	https://t.me/tmeKommunarkaPanteradance	@tmeKommunarkaPanteradance	ПАНТЕРА студия танцев ЖК Бунинские Луга	Пантера - профессиональный спортивно-танцевальный клуб, мы учим танцевать с 1997 года.	https://static2.tgstat.ru/channels/_100/63/63837d1fa721a6bcbe4c2a61a14866ca.jpg	68
8851	health	RU	https://t.me/subomnimDE	@subomnimDE	subomnim	Доминика	https://static1.tgstat.ru/channels/_100/e7/e731b69c50298bbab1f8b46d6f76a868.jpg	68
8852	health	RU	https://t.me/DaKsBuyer	@DaKsBuyer	DaKs байер Zara/ MassimoDutti/ Next/IHERB/Oysho	Байер ушедших из России магазинов.	https://static4.tgstat.ru/channels/_100/2d/2de8be53775b351253f4900ae445174c.jpg	67
8853	health	RU	https://t.me/moonsecreets	@moonsecreets	Alla_Dmitrieva_Moon_secrets	Секреты ресурсного женского состояния	https://static6.tgstat.ru/channels/_100/8c/8c182b9a18327d1dfe9caae1ffedfb8e.jpg	67
8855	health	RU	https://t.me/NL_fresh_start	@NL_fresh_start	Волконская Анж / NL International	"""+15 лет к жизни? - Легко!"" помогаю  людям  жить дольше  с  помощью  функционального  питания.  Уже через месяц мои  клиенты  выглядят и чувствуют себя  на  10  лет  моложе!"	https://static2.tgstat.ru/channels/_100/4a/4afb48e936106e38eda02c881b8e3fa1.jpg	67
8856	health	RU	https://t.me/beauty_health4	@beauty_health4	☘️Красота и здоровье☘️	Этот блог о красоте с пользой для здоровья. Если Вы мечтаете скинуть лишние килограммы, и при этом быть бодрой и активной, то Вы попали куда нужно	https://static9.tgstat.ru/channels/_100/ee/ee6fce22cbf812f9c100427647dbe5ca.jpg	67
8857	health	RU	https://t.me/Entsiklopediya_sily	@Entsiklopediya_sily	Энциклопедия силы	Кейсы и бесплатные советы.	https://static8.tgstat.ru/channels/_100/d7/d7120f87baddd9b9646549552d5d9725.jpg	67
8858	health	RU	https://t.me/dr_soloid	@dr_soloid	ГИНЕКОЛОГ СОЛОИД ЕЛИЗАВЕТА	Рада приветствовать Вас, милые дамы!	https://static6.tgstat.ru/channels/_100/34/3436fd59170db84ba6f7a92d9dbec6ac.jpg	67
8859	health	RU	https://t.me/tavolga_life	@tavolga_life	Расцвет Таволги	wellness коуч  помогаю настроить здоровую жизнь	https://static5.tgstat.ru/channels/_100/35/35db3882e6db2ff027486781c031e36d.jpg	67
8860	health	RU	https://t.me/optik_grand	@optik_grand	Оптик Гранд	Автор канала- компания “Оптик Гранд”,	https://static1.tgstat.ru/channels/_100/e0/e07b9bac57f04e3ab2235f5ec68ecd67.jpg	67
8861	health	KZ	https://t.me/self_development_n	@self_development_n	Оптимизация Я	Делюсь информацией, фишками, наблюдениями, технологиями и мотивацией в сферах:	https://static6.tgstat.ru/channels/_100/67/6715f191d78abcf1a71d932139eb4a3f.jpg	67
8862	health	RU	https://t.me/povoddlyaradosti	@povoddlyaradosti	Радость — это		https://static10.tgstat.ru/channels/_100/db/db7e8ad382c79b4b4110d4ec03044af2.jpg	67
8863	health	RU	https://t.me/nutriciolog_Dominikaspb	@nutriciolog_Dominikaspb	Нутрициолог и Я	Здесь мы исследуем пути к здоровью, разгадываем тайны питания и создаем гармонию в жизни. Статьи, гайды, рецепты и много полезной информации о питании и здоровье.	https://static3.tgstat.ru/channels/_100/6e/6e7c5b8746f2f87d3ea665b1100911a0.jpg	67
