id	category	country	channel	handle	name	description	image	subscribers
6858	construction	UA	https://t.me/remontznak	@remontznak	Ремонт?		https://static8.tgstat.ru/channels/_100/ea/ea567ccb296823c79994cd0218a0f92e.jpg	4
6859	construction	RU	https://t.me/septik_LOS	@septik_LOS	Септики ЛОС	Септики (ЛОС) для ИЖС. Способы и трудности монтажа. Нюансы при выборе.	https://static8.tgstat.ru/channels/_100/bb/bbe10f371e1eb5fbe19bb3f668a9e4ca.jpg	4
6860	construction	UA	https://t.me/Lordan583	@Lordan583	Lordan Чмо крутое	️лек бебра культ	https://static6.tgstat.ru/channels/_100/ca/ca3ee3e899d2956b34a7ff93e9c06f5f.jpg	4
6861	construction	RU	https://t.me/vivaparquetspb	@vivaparquetspb	Viva Паркет	Салон напольных покрытий, стеновых панелей, лестниц	https://static3.tgstat.ru/channels/_100/25/255d5e91b58357f01f67f7b2694be101.jpg	4
6862	construction	UZ	https://t.me/Aligarx_city	@Aligarx_city	Oligarx City	Eng sifatli uylar:	https://static1.tgstat.ru/channels/_100/f4/f49bc56171abc8968ad90388737e9834.jpg	4
6863	construction	RU	https://t.me/fabrikaokonsochi	@fabrikaokonsochi	Фабрика окон Сочи	Окна металлопластиковые из профиля Rehau в Сочи.	https://static2.tgstat.ru/channels/_100/9a/9acb09d4a5ae1d86baeb8157f51c98be.jpg	4
6864	construction	RU	https://t.me/mebel_softa	@mebel_softa	Мебель | мягкая	По вопросам размещения коммерческих объявлений, рекламы: @mortal7979	https://static7.tgstat.ru/channels/_100/9f/9f132965ff0937d4941156566c79df49.jpg	4
6865	construction	ET	https://t.me/RollingPaper247	@RollingPaper247	Rawlife247	I want to personally thank everyone who stood by us! We are family️	https://static3.tgstat.ru/channels/_100/f8/f8ad457f4d946b27172db9a26d994a9e.jpg	4
6866	construction	BY	https://t.me/neoarchitector	@neoarchitector	Загородный Дом	Комфортные дома нового поколения.	https://static2.tgstat.ru/channels/_100/1f/1ff6970e362cf9903ac28fd20fce1cc5.jpg	4
6867	construction	RU	https://t.me/mebel_corpus	@mebel_corpus	Мебель | корпусная под заказ	По вопросам размещения коммерческих объявлений, рекламы: @mortal7979	https://static7.tgstat.ru/channels/_100/e4/e45d2af47895281068720550c038d354.jpg	4
6868	construction	RU	https://t.me/test_real1	@test_real1	РиалС		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Р</text>
                </svg>"	4
6869	construction	RU	https://t.me/leftyone	@leftyone	Левша	Добро пожаловать в канал Левши!	https://static8.tgstat.ru/channels/_100/4e/4e53d4dab933b8237abe9a8dbbce0daa.jpg	4
6870	construction	RU	https://t.me/El_Homes_Estate	@El_Homes_Estate	El Homes | Недвижимость Москвы	Идеальное жилье для вас - только у нас, с подтверждением от лучших застройщиков в Москве!	https://static3.tgstat.ru/channels/_100/71/712b29888cabe5a88ae8461e74e8a369.jpg	4
6871	construction	RU	https://t.me/Ima_podborki_home	@Ima_podborki_home	IMA-Для Дома-подборки-WB	Лучшие подборки для благоустройства вашего дома. Каждый день!	https://static8.tgstat.ru/channels/_100/61/612daebd710f4e82df116a001b2c8fde.jpg	4
6872	construction	RU	https://t.me/Psyhology_laif	@Psyhology_laif	☀️Психологиня❣️Без напряг по Жизни☀️		https://static8.tgstat.ru/channels/_100/6e/6e7ef5104ff450d8a8e6310e72c151de.jpg	4
6873	construction	RU	https://t.me/klevue_shtuchki	@klevue_shtuchki	Клёвые штучки	Здесь вы найдете разные интересные задумки, поделки, собранные с простора интернета.	https://static6.tgstat.ru/channels/_100/8e/8eafd51d741e3d4770478ff009f11846.jpg	4
6874	construction	RU	https://t.me/pinterest_dom	@pinterest_dom	Отзывы Дом как на Pinterest	Мой канал:  https://t.me/+nErC-8osNrY3YTEy	https://static9.tgstat.ru/channels/_100/e9/e95b318a9583eff401bb9413fc7255a8.jpg	4
6875	construction	RU	https://t.me/ethnovibe	@ethnovibe	ЭТНОIАФРОIБОХО КВАРТИРА	Ремонтирую квартиру в этническом стиле	https://static9.tgstat.ru/channels/_100/35/3526d646e646341c189770cacbd13bb1.jpg	4
6876	construction	RU	https://t.me/Remont_NT	@Remont_NT	Ремонты	Канал о решениях при осуществление ремонта в квартире и частном доме	https://static4.tgstat.ru/channels/_100/f3/f323f5f8510af063b75f47e2b58a692f.jpg	4
6877	construction	RU	https://t.me/dachnyemudrosti	@dachnyemudrosti	Дачные Мудрости	Дачные Мудрости: советы и лайфхаки, хитрости от бывалых дачников совершенно бесплатно!	https://static1.tgstat.ru/channels/_100/dd/dd05afa033449b0fe8b8fb3c25e37917.jpg	4
6878	construction	RU	https://t.me/kluqvastore	@kluqvastore	Свечи и декор для интерьера	Гипсовый декор для интерьера. Свечи ароматические и интерьерные.	https://static6.tgstat.ru/channels/_100/f6/f68c04cb3220de31d0e767e8271191d4.jpg	4
6879	construction	RU	https://t.me/Priemka_flat	@Priemka_flat	Приемка квартиры	Канал о приемке новостройки от застройщика	https://static5.tgstat.ru/channels/_100/68/68736be44b4a23ae218c28c624f1e9db.jpg	4
6880	construction	RU	https://t.me/vintage_decoro	@vintage_decoro	Венецианские и декоративные штукатурки Донецк	Мастерская декоративных решений VINTAGE DECORO.	https://static7.tgstat.ru/channels/_100/79/79a9f3bbcac756ab4e43b59de93af63c.jpg	4
6881	construction	RU	https://t.me/housesinteriors	@housesinteriors	Интерьеры домов	Дома в которых живут люди	https://static3.tgstat.ru/channels/_100/8c/8cf679fdbc475ea28e8ea1d0979a4533.jpg	4
6882	construction	RU	https://t.me/Samiy_krasiviy_Dom	@Samiy_krasiviy_Dom	РОСКОШНЫЕ ДОМА 💯	Самые красивые дома мира. Как построить свой загородный дом, что бы он был красивым и уютным.	https://static6.tgstat.ru/channels/_100/83/838760c3aff96f0d8009736e43e778e2.jpg	4
6883	construction	RU	https://t.me/talking_city	@talking_city	Talking City	Закладки общественным пространствам и архитектуре от Сергея.	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">TC</text>
                </svg>"	3
6884	construction	ET	https://t.me/engineersandarchtects	@engineersandarchtects	Architects and engineers	only Useful knowledge is shared	https://static10.tgstat.ru/channels/_100/bc/bcca6e0fbcdea96d34291a321928e6a9.jpg	3
6885	construction	Global	https://t.me/EcoBuildSolutions	@EcoBuildSolutions	EcoBuild Solutions.	Построение устойчивого будущего, по одной инновации за раз.	https://static9.tgstat.ru/channels/_100/cc/cc66ffda3879e3a8c43c5ae21bb8041d.jpg	3
6886	construction	RU	https://t.me/consthack	@consthack	Заметки самостройщика		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Зс</text>
                </svg>"	3
6887	construction	RU	https://t.me/house_db	@house_db	Дому Быть	Наш сайт: https://db.house	https://static5.tgstat.ru/channels/_100/f6/f697743a71edf41e64a507e5f55b83c2.jpg	3
6888	construction	RU	https://t.me/tutyuyt	@tutyuyt	✨ТутУюТ✨		https://static10.tgstat.ru/channels/_100/24/243aafdfce13a4c72c5d44c90c55083a.jpg	3
6889	construction	RU	https://t.me/otdelka_svarka_modul_spb	@otdelka_svarka_modul_spb	Модульный отделочник	Отделка, сварка контейнеров.	https://static3.tgstat.ru/channels/_100/6c/6c0b5882a931e9a45eeae6e7a6ef7aa0.jpg	3
6890	construction	Global	https://t.me/moydomdecor	@moydomdecor	Твой Уютный Дом	Интересные идеи как сделать твой дом уютным, практичным и современным	https://static9.tgstat.ru/channels/_100/26/26dd532e91f2e61915c83399958522eb.jpg	3
6891	construction	Global	https://t.me/SocialMediaStrategy4	@SocialMediaStrategy4	SocialMediaStrategy	#DIGITAL MARKETING#SOCIAL MEDIA MARKETING#SEO#SMO#ADS	https://static3.tgstat.ru/channels/_100/b4/b4f7d82d9424c32f7abc41fa6a11620c.jpg	3
6892	construction	KZ	https://t.me/nedvizhkalar	@nedvizhkalar	Недвижимость без границ	“Недвижимость без границ” — ваш гид по покупке, продаже и инвестициям в недвижимость в любой точке мира. Полезные советы, обзоры рынка и лучшие предложения.	https://static8.tgstat.ru/channels/_100/07/07fade61509232cf21743e3aae32c147.jpg	3
6893	construction	RU	https://t.me/my_design_remont	@my_design_remont	Идеи Ремонта |Дизайн & Интерьер	Дизайн & Интерьер	https://static1.tgstat.ru/channels/_100/05/0532a6b60d1ad338e0bd718a8eecf4ab.jpg	3
6894	construction	RU	https://t.me/building_2024	@building_2024	Строительный гид	Я Сергей, инженер-строитель с 35 летним стажем.	https://static2.tgstat.ru/channels/_100/ab/ab47649b3120410e5aa785f86f252f51.jpg	3
6895	construction	RU	https://t.me/profielement	@profielement	Профи Элемент	Поставка электроматериалов и электрооборудования для профессионалов	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ПЭ</text>
                </svg>"	3
6896	construction	UA	https://t.me/infozahidna	@infozahidna	ВІДБОДУВА УКРАЇНИ /ASSISTANCE FOR UKRAINE	Новини. Нерухомість. Послуги. Західна Україна	https://static8.tgstat.ru/channels/_100/fe/febf62512b63b475283fdbfcd3dd76d3.jpg	3
6897	construction	UA	https://t.me/vlasna_hata	@vlasna_hata	Власна хата	Власна Хата – це спільнота для тих, хто мріє про власне житло в Україні. Тут ви знайдете актуальні програми, корисні поради та підтримку на шляху до отримання своєї оселі	https://static4.tgstat.ru/channels/_100/39/392ef2f81766f3533ab80128fe014215.jpg	3
6898	construction	Global	https://t.me/homeangarden	@homeangarden	Дом и Сад	Строю дом, сажаю деревья, много читаю о стройке и ландшафтном дизайне. Делюсь информацией здесь	https://static8.tgstat.ru/channels/_100/87/87aeeb795a127ccad34cc860bd19a55f.jpg	3
6899	construction	RU	https://t.me/houseyear	@houseyear	Свой дом за год🏠		https://static3.tgstat.ru/channels/_100/38/38f28185ce9ee3e66a40f3f0e5c5c092.jpg	3
