id,category,country,channel,handle,name,description,image,subscribers
4613,design,UZ,https://t.me/LOGOZZA,@LOGOZZA,LOGOZA,Biznesingizni biz bilan yuksaltiring,https://static8.tgstat.ru/channels/_100/11/116811967eda370b7cf0932e19052e8e.jpg,10
4614,design,UZ,https://t.me/Bek_portfolio,@Bek_portfolio,Burhonjon Turdaliyev portfoliosi,Buyurtma uchun:,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">BT</text>
                </svg>",10
4615,design,UZ,https://t.me/ismoilkasimov_dizayn,@ismoilkasimov_dizayn,Ismoil_graphics,"Uzbekistan, Tashkent",https://static1.tgstat.ru/channels/_100/03/03e1126c6519e730e6741a198c7a7270.jpg,10
4616,design,RU,https://t.me/akugogyart,@akugogyart,акушерское отделение,хз тут каракули мои будут,https://static7.tgstat.ru/channels/_100/21/21a794acfac0ee812f1750867325a321.jpg,9
4617,design,RU,https://t.me/dktominterior,@dktominterior,Дизайн интерьера под ключ,Канал о работе студии интерьерного дизайна ДКтом. Начни ремонт с нами!,https://static6.tgstat.ru/channels/_100/6f/6f6904bab0bf7498fd723ef1a816a230.jpg,9
4618,design,Global,https://t.me/NailPolishIdeas,@NailPolishIdeas,Nail Polish Ideas,"Find inspiration for all kinds of creative nail polish looks on our channel. From bold and colorful to subtle and chic, there's something for everyone. Get inspired to try new styles and colors with our selection of nail polish ideas.",https://static8.tgstat.ru/channels/_100/ec/ecb54808a024ef427e99eb18cbd9dfaf.jpg,9
4619,design,RU,https://t.me/collab_dsgn,@collab_dsgn,COLLAB by Evgeniy Radlov,"Данный канал - моё портфолио, где я показываю свои работы.",https://static10.tgstat.ru/channels/_100/23/23567c6d165598f06e79bce6c6d51316.jpg,9
4620,design,RU,https://t.me/Font_Finds,@Font_Finds,FontFinds,,https://static1.tgstat.ru/channels/_100/8d/8dd5ac50c16bf049a07c131d1e9c78b1.jpg,9
4621,design,RU,https://t.me/our_rainbow,@our_rainbow,РАДУЖНО,"Радуга - это мост между прошлым и настоящим!  Присоединяйтесь к радужным начинаниям, и мир станет лучше!",https://static1.tgstat.ru/channels/_100/a1/a1f902de5bfa6ec57d76fd2e4b50c065.jpg,9
4622,design,RU,https://t.me/Tipoupack_design,@Tipoupack_design,Tipodesign,Дизайн для упаковки и типографии. Основной канал https://t.me/designwbr,https://static2.tgstat.ru/channels/_100/a8/a8648d21d2a4e26a44911b6603206fb2.jpg,9
4623,design,RU,https://t.me/DiceProd,@DiceProd,DICE © - Design Studio,"'DICE' - уникальная студия дизайнеров, способных визуализировать любое ваше желание и довести его до идеала",https://static7.tgstat.ru/channels/_100/7a/7a3c0281f9513842024ec9ded3868ca2.jpg,9
4624,design,RU,https://t.me/h3althyy,@h3althyy,healthy 🍀❄️,,https://static6.tgstat.ru/channels/_100/79/79da29f5631da88421a843238965aead.jpg,9
4625,design,RU,https://t.me/fdesigne,@fdesigne,Почти бесплатный дизайн 🎉,"Данный проект занимается разработкой и изготовление дизайна для ваших проектов (Логотипы, шапки)",https://static10.tgstat.ru/channels/_100/05/0553dc4e17e89ddcf136ddb9afd91d97.jpg,9
4626,design,RU,https://t.me/lottiiqw,@lottiiqw,Лоня кр,,https://static9.tgstat.ru/channels/_100/4d/4d38e31efb9020006444032d0bf1a42d.jpg,9
4627,design,RU,https://t.me/print3dpunk,@print3dpunk,3Dpunk - 3D печать для тебя,"Рабочие моменты, мысли  о 3Д печати",https://static1.tgstat.ru/channels/_100/39/3914979c2c76e7b81e80b94f0cccfbcb.jpg,9
4628,design,UZ,https://t.me/Zohirbeks_portfolio,@Zohirbeks_portfolio,Zohirbek's portfolio,"Zohirbek Kamolov | Grafik dizayner, Fotograf",https://static2.tgstat.ru/channels/_100/a6/a6743420e69cfa08e102ecafe7139d7e.jpg,9
4629,design,Global,https://t.me/flexbitdesign,@flexbitdesign,Flexbit Graphic Design Cyprus 🇨🇾,"Creation of graphic design, brand concept development, logo & adds creation/ Cyprus/Создание графического дизайна, разработка концепции бренда, создание логотипов и рекламных материалов /Кипр",https://static4.tgstat.ru/channels/_100/5c/5c9088d7fc8653ecc9cc43da53a31b51.jpg,9
4630,design,RU,https://t.me/Merdbeere,@Merdbeere,Merdbeere,Всем привет! Рада видеть вас на своём канале.,https://static2.tgstat.ru/channels/_100/fa/fab1020554039916719f6899575d49d5.jpg,9
4631,design,Global,https://t.me/ras7788ras1,@ras7788ras1,المصمم ابن رسيـــان 🎬,مصمم منتاج,https://static8.tgstat.ru/channels/_100/00/009ab93044b37a6a211e3132ba104cc2.jpg,9
4632,design,RU,https://t.me/bywau,@bywau,𝚋𝚢 𝚠𝚊𝚞𝚠𝚗𝚒𝚕 ˎˊ˗,создавать или созидать ¿,https://static5.tgstat.ru/channels/_100/a0/a05f4442cc297d16fc54e2e41f2ecc72.jpg,9
4633,design,RU,https://t.me/Artelart,@Artelart,Artel,Дизайн,https://static8.tgstat.ru/channels/_100/14/14b976322fd7270c62ac7b3d3339c75f.jpg,9
4634,design,RU,https://t.me/infografika_MariV,@infografika_MariV,Инфографика WB/Ozon ❤️‍🔥,По всем вопросам пишите @Mari_infografikaWb,https://static3.tgstat.ru/channels/_100/78/788946c4bea9a97ea14d59f0701e3c4a.jpg,8
4635,design,Global,https://t.me/codadesign,@codadesign,Дизайн мебели | coda-design.ru,Бренд дизайнерской мебели Анны Игнатенко,https://static6.tgstat.ru/channels/_100/da/da52e44617aded59ff5be58181d72ac2.jpg,8
4636,design,RU,https://t.me/infogtafikaKseniVer,@infogtafikaKseniVer,Инфографика для МП. Постеры. Баннеры,,https://static5.tgstat.ru/channels/_100/14/142a7c8a6fe7b705811e1fba65a0c4e6.jpg,8
4637,design,RU,https://t.me/angellinainfografika,@angellinainfografika,"Инфографика | карточки товаров | Вайлдбериз, Озон","Инфографика в действии. Пишу про контент на Wildberries, Ozon, Ядекс.Маркет, Авито",https://static7.tgstat.ru/channels/_100/f6/f6302c13e4d18a88a22e778d2cab1471.jpg,8
4638,design,Global,https://t.me/grigoryan_info,@grigoryan_info,Катерина Григорян | Дизайн Инфографика Сайты,"Создаю дизайн для твоих товаров, который выделяется и продает",https://static7.tgstat.ru/channels/_100/84/84f4810b05662e2ac7494a31346230fe.jpg,8
4639,design,RU,https://t.me/loft_krasnodar,@loft_krasnodar,Loft_Krasnodar,"Добро пожаловать! Меня зовут Андрей. Я занимаюсь сборкой и сваркой перегородок в стиле LOFT, а так же каркасов LOFT мебели. Все вопросы сюда => @duo08",https://static10.tgstat.ru/channels/_100/b2/b2910cb421a395213d95392080645c23.jpg,8
4640,design,RU,https://t.me/ybutn_off,@ybutn_off,Bur[],Welcome to Buro!,https://static8.tgstat.ru/channels/_100/ad/adf8ef58c8c89d8a2d2fb3781b1a9bc5.jpg,8
4641,design,Global,https://t.me/digital_art_space,@digital_art_space,Digital Art,Digital art is your daily source of digital inspiration. Discover a world where technology meets creativity and every pixel tells a story. Join us on a journey through the frontiers of imagination,https://static8.tgstat.ru/channels/_100/bd/bdba08f0825c6491c7757331cc47abb2.jpg,8
4642,design,UZ,https://t.me/sevgi_darmoni,@sevgi_darmoni,💞baxtimiz SEVGI💞,Kanal admini  @shoir_bola_2019,https://static10.tgstat.ru/channels/_100/e3/e30e9a7cab2dc07672ffd49d8adbd49c.jpg,8
4643,design,RU,https://t.me/mackardi,@mackardi,"Интерьер, проект и дизайн.",Строительство и интерьерные решения.,https://static10.tgstat.ru/channels/_100/7d/7d99d80f72ae916039828036d7fe96cd.jpg,8
4644,design,RU,https://t.me/bbmaker,@bbmaker,BBmaker,Профессиональное создание и поддержка сайтов на платформе Tilda.  Графическое оформление и техническая поддержка на высшем уровне!,https://static10.tgstat.ru/channels/_100/1e/1e32c75b7db77a63d8b6074559002daf.jpg,8
4645,design,UZ,https://t.me/BLAZEPS_DESIGN,@BLAZEPS_DESIGN,BLAZE - ПОРТФОЛИО,BLAZE DESIGN,https://static9.tgstat.ru/channels/_100/a2/a2219368d9497fffe7e30bf23645d637.jpg,8
4646,design,UA,https://t.me/CreativeSparkUA,@CreativeSparkUA,"Референси, рекламні макети та креативи","Creative Spark | Ідеї, референси та креативи",https://static2.tgstat.ru/channels/_100/02/02a0fe7ac059801bf4db0a32cca82775.jpg,8
4647,design,RU,https://t.me/iamjohndesign,@iamjohndesign,iamjohn.design / дизайн без ерунды,️Создаю качественный дизайн красивых и продающих карточек для Вашего товара!,https://static9.tgstat.ru/channels/_100/ec/ec65038898b8e5432cb4c24196696b4f.jpg,8
4648,design,RU,https://t.me/l228332L,@l228332L,L,,https://static8.tgstat.ru/channels/_100/b3/b382f029797c682d9f25605d66b1bcbf.jpg,7
4649,design,RU,https://t.me/gompbox,@gompbox,📦 MP Box — услуги для селлеров,"Хороший дизайн — ключ к высоким продажам. Покупатели в интернете всегда обращают внимание на то, как представлен товар и в зависимости от этого принимают решение о покупке",https://static5.tgstat.ru/channels/_100/87/877ef87a16cdba52c64c8b7de13c30a3.jpg,7
4650,design,RU,https://t.me/newsdesigner,@newsdesigner,NEWS of DESIGN,Ты точно хочешь пропустить самые свежие и неожиданные новости из мира дизайна?,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">No</text>
                </svg>",7
4651,design,RU,https://t.me/naya_yunusova,@naya_yunusova,Ная пишет,"Живу, пишу, творю",https://static8.tgstat.ru/channels/_100/21/217d6386ae14cc334d7a8aaacc2c8238.jpg,7
4652,design,RU,https://t.me/bondarevdes,@bondarevdes,Bondarev.design,https://bondarev.design/,https://static5.tgstat.ru/channels/_100/72/72b2ad13767860564acc25f025b58906.jpg,7
4653,design,RU,https://t.me/webdesmaster,@webdesmaster,Web design Master,Нужен дизайн ️ @artemiyrrr,https://static3.tgstat.ru/channels/_100/3c/3c41824b2073dc790661fc6fe970f1ee.jpg,7
4654,design,RU,https://t.me/infographic_card,@infographic_card,Инфографика для Wildberries/Ozon,Создам качественную инфографику для ваших товаров,https://static6.tgstat.ru/channels/_100/ff/ff1aa6d992ce651c3d19edac00a0f825.jpg,7
4655,design,RU,https://t.me/pujiekek,@pujiekek,Horyshov Дизайн,Horyshov Дизайн | Инфографика Ozon / Wildberies | Превью | Оформление Youtube | Оформление Twitch | Создание Коротких видео  ( Shorts / Reels / TikTok и тд ),https://static7.tgstat.ru/channels/_100/d8/d80577b650f7cf292552155a63e54603.jpg,7
4656,design,RU,https://t.me/tonkikhdesigner,@tonkikhdesigner,Design Bureau I Afonina & Tonkikh,Интерьеры красивых домов и не только ...,https://static3.tgstat.ru/channels/_100/87/879fa199551231a3e97d17cb84cc380a.jpg,7
4657,design,RU,https://t.me/SaburoClub,@SaburoClub,SaburoClub,Лучшее комьюнити по 3D графике,https://static2.tgstat.ru/channels/_100/73/733e2c1d1abe1a4ad61ecf3ac1ea38e0.jpg,7
4658,design,UZ,https://t.me/Pro_Art_designer,@Pro_Art_designer,PRO ART,BIZGA ISHONING ALBATTA ISHONCHINGIZNI OQLAYMIZ,https://static5.tgstat.ru/channels/_100/06/0689761160047e160acf5582977e8a88.jpg,7
4659,design,RU,https://t.me/sunshine_pro_design,@sunshine_pro_design,SunSH!NE про дизайн,"Ты можешь изучить фотошоп, но никогда не станешь графическим дизайнером без базы. Тут о веб-разработке на пальцах  Подпишись, если интересно",https://static9.tgstat.ru/channels/_100/39/398e6d30088873e293a63e71e4146b7e.jpg,7
4660,design,Global,https://t.me/vstupay_v_kontoru,@vstupay_v_kontoru,Контора буречина,,https://static7.tgstat.ru/channels/_100/ee/eebbddde7c0faeac6b8c2b44e8291748.jpg,7
4661,design,Global,https://t.me/DasInterresant,@DasInterresant,Das interresant,,https://static8.tgstat.ru/channels/_100/8a/8abf92a77b92542c6fb39998f70afd04.jpg,7
4662,design,UZ,https://t.me/bukharabruschatkaN1,@bukharabruschatkaN1,Брусчатка на заказ! +998914032348 +998973010676,BUKHARA BRUSCHATKA▫◾,https://static10.tgstat.ru/channels/_100/44/44abf0bd936c5deaf763e9911c1c78e4.jpg,7
4663,design,UZ,https://t.me/photoshop_1404,@photoshop_1404,Hepsi burada,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Hb</text>
                </svg>",7
4664,design,RU,https://t.me/VALRAM92studio,@VALRAM92studio,Графический Дизайн и Создание Сайтов,VALRAM92 design studio.,https://static10.tgstat.ru/channels/_100/bd/bd3afdb981129a1670be06fe2e534356.jpg,7
4665,design,UZ,https://t.me/ahmatov_portfoilo,@ahmatov_portfoilo,Ahmatov | Portfolio,Murojat uchun : @ahmatov_ruslan,https://static2.tgstat.ru/channels/_100/cb/cb27bdf3e0a41dec630cd18489770c16.jpg,7
4666,design,RU,https://t.me/wertyshhop,@wertyshhop,Werty Design,Интересует аватарка? Пиши мне! @urepublic,https://static9.tgstat.ru/channels/_100/6f/6f3a6665ad33f3d94505b038727ffb29.jpg,7
4667,design,RU,https://t.me/designmolotov,@designmolotov,Молотов / Дизайн и продукт,"Делюсь своим опытом и знаниями, разбираемся что происходит в мире продуктового дизайна и не только.",https://static8.tgstat.ru/channels/_100/25/251b83e8622b34dd2dbdd4099e0bb32c.jpg,7
4668,design,RU,https://t.me/designs_house,@designs_house,🏡|Дом | Дизайнера|🏔,Вдохновляющий канал для любителей интересного дизайна и эстетики.,https://static4.tgstat.ru/channels/_100/0a/0a39931cbea5f1571124cacee526cf7a.jpg,6
