id,category,country,channel,handle,name,description,image,subscribers
8830,food,UZ,https://t.me/afiyetuz,@afiyetuz,Afiyet | Турецкая кухня | Ташкент,"Турецкая кухня с #уникальными блюдами, которые способны вызвать #аппетит даже у самого привередливого #гурмана",https://static1.tgstat.ru/channels/_100/b3/b3c64479c631b9daf474b3a4eb82a0f5.jpg,117
8831,food,RU,https://t.me/kulinarraznoe,@kulinarraznoe,Кулинарное разнообразие👨‍🍳,"У нас разнообразные рецепты. Каждый найдет все по своему вкусу. Смотрите, подписывайтесь, готовьте. Пишите свои мнения по рецептам.",https://static2.tgstat.ru/channels/_100/38/38e2e81b24a80665272d87b35b36359d.jpg,117
8832,food,RU,https://t.me/moscow_gurman,@moscow_gurman,Московский гурман,"Завтраки, обеды и ужины в столице.",https://static1.tgstat.ru/channels/_100/3b/3bed31ec1cad9e8cab0039a6e73b75bb.jpg,117
8833,food,RU,https://t.me/margoshinzefir,@margoshinzefir,Всем по зефирке 🍓,Москва.Митино,https://static8.tgstat.ru/channels/_100/65/65f99ea464c32f509927b97b4a858550.jpg,117
8834,food,RU,https://t.me/teaUnderground,@teaUnderground,Чайные Инспекторы,,https://static9.tgstat.ru/channels/_100/b8/b8b358f62e702e8e7d2f0571f3cbb2a2.jpg,117
8835,food,RU,https://t.me/VisualForeva,@VisualForeva,Визуал решает ВСЕ! ✌️,Для связи с администратором канала используйте бот @Marifashn_bot,https://static8.tgstat.ru/channels/_100/1b/1bae400f40939713af4217f0b7b0500d.jpg,117
8836,food,RU,https://t.me/irchik_sport,@irchik_sport,Шоколад «ВКУСНО КУШОТЬ» ручная работа ❤️,Шоколадная жизнь,https://static2.tgstat.ru/channels/_100/5c/5c52baf7e567784c2786444b7fb3cec6.jpg,117
8837,food,BY,https://t.me/mia_familia_cafe,@mia_familia_cafe,MIA FAMILIA ♡ семейное кафе / Минск,Твоё любимое семейное кафе в Минске:,https://static8.tgstat.ru/channels/_100/6d/6d503d2bd1dd6c3e2ff193e4ab39785e.jpg,117
8838,food,RU,https://t.me/anna_winishko,@anna_winishko,Н̶Е̶винный клуб с Анной Винишко 🍷,Вино по любви ️,https://static9.tgstat.ru/channels/_100/0a/0a9f6dc0852272c2afa163fb3e3573bc.jpg,117
8839,food,RU,https://t.me/camporistorante,@camporistorante,Campo Ristorante🍕,Итальянско-средиземноморская кухня в Москве,https://static7.tgstat.ru/channels/_100/dc/dc614c46fd4d731c80b0c05cd75977a6.jpg,117
8840,food,BY,https://t.me/selyanka_news,@selyanka_news,Селянка_news,"Новости агропромышленного комплекса, события, интересные факты, люди, юмор, лайфхаки",https://static4.tgstat.ru/channels/_100/2d/2d7be8ed2912e2e474b0936a92431bc3.jpg,116
8841,food,RU,https://t.me/napoleona_SPB,@napoleona_SPB,𝐍𝐀𝐏𝐎𝐋𝐄𝐎𝐍𝐀,Здесь вы найдете рецепты своих любимых сладостей и легко сможете повторить их у себя дома! Присоединяйтесь,https://static8.tgstat.ru/channels/_100/32/32f30dcd533c3a70d63a362b613b2133.jpg,115
8842,food,Global,https://t.me/nast6333,@nast6333,Вкусные рецепты и немного про жизнь! 😙😙😙😙😍,Здесь я буду делиться вкусными рецептами и не только .,https://static5.tgstat.ru/channels/_100/a5/a52a3b7afa42bf6591a1ec4aebb1c971.jpg,115
8843,food,RU,https://t.me/kannamchiken_surgut,@kannamchiken_surgut,Kannamchicken_surgut,Вкусная Корейская Курочка,https://static5.tgstat.ru/channels/_100/76/7681ffe647a73644412b941335319def.jpg,115
8844,food,RU,https://t.me/gyrman_nt,@gyrman_nt,"Магазин ""Гурман""|Новотроицкое",ИП Гирич,https://static7.tgstat.ru/channels/_100/f7/f764a76fc696d64e3365112ee6ec331e.jpg,115
8845,food,RU,https://t.me/VkusBaking,@VkusBaking,Вкусная Выпечка | Десерты,Запах вкусной выпечки почувствуешь за километр!,https://static10.tgstat.ru/channels/_100/0a/0a76e82d77fa19402e288898a353879d.jpg,115
8846,food,RU,https://t.me/twt5fws,@twt5fws,рецепты еды 👍👍👍,Вкусные и простые рецепты на каждый день!!!,https://static9.tgstat.ru/channels/_100/b1/b180ee4ddbc7ac9df2c2e6f6687a7773.jpg,115
8847,food,RU,https://t.me/elizabethts_hruchevo,@elizabethts_hruchevo,Елизавета и хрючево🍺,Жру и документирую,https://static1.tgstat.ru/channels/_100/d7/d7aa8e9f2fd840c5ebaa07784ce56f49.jpg,115
8848,food,RU,https://t.me/miaso_edd,@miaso_edd,Мясо-Ед,"Готовим мясо, колбасу, мясные деликатесы и говорим об этом.",https://static6.tgstat.ru/channels/_100/2c/2cd4dfc4c5435ed0b115393f6250d55a.jpg,115
8849,food,RU,https://t.me/gastrofunk,@gastrofunk,Кулинарные Перипетии,"История блюд, рецепты, расскаы.",https://static2.tgstat.ru/channels/_100/79/7924b58eedd2805f70b74eebaa238dfa.jpg,115
8851,food,UZ,https://t.me/kusochek_schasty6,@kusochek_schasty6,КУСОЧЕК СЧАСТЬЯ🍰,Biz bilan baxt ulashing,https://static1.tgstat.ru/channels/_100/90/90fbd725e9af2e33441b19fe69d5a819.jpg,114
8852,food,RU,https://t.me/gotovit_prost0,@gotovit_prost0,🛞FastLicenService🪪,Сервис специализируется в помощи/получении В/У и тд.,https://static8.tgstat.ru/channels/_100/8a/8a4b7538d1083571fc9b26e2b1cbf549.jpg,114
8853,food,UA,https://t.me/master_sheff,@master_sheff,МАЙСТЕР-ШЕФ,"Найсмачніші страви зі всього куточку світу, підписуйся ‍",https://static9.tgstat.ru/channels/_100/cf/cf6da7ce8452ea490d569e32c7a78386.jpg,114
8854,food,RU,https://t.me/receptvkusnoo,@receptvkusnoo,Вкусные и простые рецепты,Канал с рецептами на Дзен,https://static4.tgstat.ru/channels/_100/c8/c80b71a2063ec7bc95388eddf7d2fdd8.jpg,114
8855,food,Global,https://t.me/goeatsomething,@goeatsomething,Пойдём пожуём,"Всё о еде в Сербии, в путешествиях и на кухне‍",https://static9.tgstat.ru/channels/_100/73/73961e56a962739cfcd872d9e0681abc.jpg,114
8856,food,RU,https://t.me/more_sladostey,@more_sladostey,Море сладостей от Елены☕️,"Конфеты, шоколад, десерты и Море сладкого наслаждения ручной работы для жителей и гостей Столицы и Московской области. Отправление конфет и шоколада в регионы октябрь-апрель (прохладная погода)",https://static4.tgstat.ru/channels/_100/a3/a34beca14ad35d96d933bb1e591d414d.jpg,114
8857,food,RU,https://t.me/obzor_na_dorogoe_pivo,@obzor_na_dorogoe_pivo,ОБЗОРЫ НА ДОРОГОЕ ПИВО,https://www.youtube.com/@Obzor_na_dorogoe_pivo,https://static2.tgstat.ru/channels/_100/85/85c82f64c0e0d9434a47f5a6fbd9c92e.jpg,114
8858,food,RU,https://t.me/di_chek04,@di_chek04,Dari diary,Здесь я транслирую:,https://static7.tgstat.ru/channels/_100/58/5821718b7dfde07674c3f43421fa3047.jpg,114
8859,food,RU,https://t.me/fermerskie_producty,@fermerskie_producty,"Домашние продукты ДНР Кировский район, Текстильщик🍄",Здесь собираются без посредников,https://static1.tgstat.ru/channels/_100/42/4278546539e6c06cdef60d83827ea293.jpg,114
8860,food,RU,https://t.me/dessert_for_you,@dessert_for_you,"""DESSERT FOR YOU"" 🍰","Dessert_for_you - это десерты для себя,  для души, для праздника.",https://static7.tgstat.ru/channels/_100/79/795ea7836353cf5ef7b1b0d4a6883f8b.jpg,113
8861,food,RU,https://t.me/recepti_ot_ly4shuh,@recepti_ot_ly4shuh,Рецепты от лучших 👑,Уникальный сборник проверенных рецептов от лучших авторов. Только для вас,https://static1.tgstat.ru/channels/_100/16/162f4829c173b13c26eb36985b4facc3.jpg,113
8862,food,UZ,https://t.me/agrifoods_uz,@agrifoods_uz,Agrifoods l Konditer xom-ashyolari,Agrifoods  -  konditer xom-ashyolari,https://static5.tgstat.ru/channels/_100/76/7647a3d3a5850ed01a482503b93a09f9.jpg,113
8863,food,RU,https://t.me/coldchamp,@coldchamp,"Официант, шампанского!","Канал о еде, бодрящих напитках и гедонизме",https://static6.tgstat.ru/channels/_100/b5/b5d1fdcc3fa55c38410c734ba57734f4.jpg,113
8864,food,RU,https://t.me/black_cherry_pie,@black_cherry_pie,аня исследует,"шеф-повар, гедонистка, путешественница",https://static9.tgstat.ru/channels/_100/04/0469c3c1d86b610e859363349fc4222d.jpg,113
8865,food,RU,https://t.me/AvoBravo_ru,@AvoBravo_ru,AvoBravo,Доставка спелого авокадо со всего мира прямо к вашему столу!,https://static3.tgstat.ru/channels/_100/4c/4c7e2018824acbda8806b1d83facfcfe.jpg,112
8866,food,RU,https://t.me/vkussnoprosto,@vkussnoprosto,Вкусно и просто,"Нет любви более искренней, чем любовь к еде.",https://static1.tgstat.ru/channels/_100/e7/e77ee401123b265d7a0b3807f91a458d.jpg,112
8867,food,RU,https://t.me/mrtea32,@mrtea32,Чайный магазин “Mr. Tea” Брянск,Мы предлагаем Вам:,https://static9.tgstat.ru/channels/_100/ba/ba4c1f9cb372cdc880f952e094fd125f.jpg,112
8868,food,RU,https://t.me/DashaEvgenyFood,@DashaEvgenyFood,"Зелень, мясо и хурма | Обзоры ресторанов и все про еду","Привет, это Даша и Женя. И мы очень любим вкусно поесть.",https://static9.tgstat.ru/channels/_100/ce/cec66de79d3ebba0815d891a22eb727c.jpg,112
8870,food,RU,https://t.me/idealnyidessert,@idealnyidessert,Idealnyi.dessert,Найдём именно Ваш идеальный десерт!,https://static10.tgstat.ru/channels/_100/84/840d8a963981feee393a4d70db9ef55b.jpg,112
8871,food,RU,https://t.me/molly_go,@molly_go,MollyGo,,https://static8.tgstat.ru/channels/_100/97/9757b61cb3f929faa22586c39d86e687.jpg,112
8872,food,RU,https://t.me/TwoBeerDrinks,@TwoBeerDrinks,Two Beer (Пенный Шоп) Магнитогорская 2Б,"Продаëм только качественную продукцию. Оригинальное пиво, крафт и лучшие закуски.",https://static3.tgstat.ru/channels/_100/1b/1b6f2c410f84fdb7d5bde1c493bcb11c.jpg,111
8873,food,RU,https://t.me/foody_v_hoodie,@foody_v_hoodie,Фуди в худи,"– Независимый канал про еду: Екат, Мск, Алматы",https://static1.tgstat.ru/channels/_100/ed/ed12fb1fe84ecc44c67e22553e36076d.jpg,111
8874,food,RU,https://t.me/timanastasfl,@timanastasfl,🍰Простые рецепты от Анастасии🍲,,https://static4.tgstat.ru/channels/_100/d6/d6b18b93a5e96d38cf012c1c3085b801.jpg,111
8875,food,RU,https://t.me/estlisa,@estlisa,Лиза ест,"В постоянных поисках мест, где вкусно и красиво в Москве, России и уже мире",https://static10.tgstat.ru/channels/_100/26/26d90b30c3e89f74ee625a77e8c7972a.jpg,111
8876,food,RU,https://t.me/gotovka108,@gotovka108,Готовка,"Канал о приготовлении вкусных блюд для всей семьи, продукты, вкусно и полезно, блюда, полезная кухня, специи, здоровье, сотрудничество @Vraja108",https://static4.tgstat.ru/channels/_100/ce/ce4ddfa3427162ae4b8da372fbd9c98b.jpg,111
8877,food,RU,https://t.me/bazauss,@bazauss,BAZA поставщик продуктов из Китая оптом,Bazauss.ru это интернет магазин китайских продуктов питания оптом прямо от поставщика без посредников с доставкой по всей России:,https://static7.tgstat.ru/channels/_100/73/73b73958a1832b0209a0a463860a73e2.jpg,111
8878,food,RU,https://t.me/papa_lepit,@papa_lepit,ПАПА ЛЕПИТ,Это самые вкусные пельмени и вареники. Честно-честно!!!,https://static5.tgstat.ru/channels/_100/5a/5a525564c0fee6536e1323e61688f80a.jpg,110
8879,food,RU,https://t.me/annacook23,@annacook23,Косметолог Анапа,Нижняя Гостагайка  Анапа,https://static6.tgstat.ru/channels/_100/72/72a27c24247b9f274f635167de56dd7e.jpg,110
8880,food,RU,https://t.me/Bonppeti,@Bonppeti,Бонаппети,рецепты на каждый день и не только,https://static4.tgstat.ru/channels/_100/82/8244b6d5cedde230c7df0696d9c041ac.jpg,110
8881,food,RU,https://t.me/zhratch,@zhratch,Zhratch!,Дранкнет,https://static10.tgstat.ru/channels/_100/0d/0d3afeeaf7bc82472ea8e4340bf3ac3b.jpg,110
8882,food,RU,https://t.me/SanSushiIRK38,@SanSushiIRK38,🔥 Иркутск Сан Суши 🔥 Промокоды 🔥 Скидки 🔥 Акции 🔥,,https://static1.tgstat.ru/channels/_100/7b/7bab34ff2f0133607ae800d861206fa4.jpg,110
8883,food,RU,https://t.me/obhectvoSitih,@obhectvoSitih,Кулинарные рецепты👨‍🍳,Каждый день новые идеи для Вашей кухни.,https://static1.tgstat.ru/channels/_100/a0/a087da5dd9cb20bb8404c5c3981a05c2.jpg,110
