id,category,country,channel,handle,name,description,image,subscribers
5177,health,RU,https://t.me/marathon_agent,@marathon_agent,42km.Blog,"Канал о беге и выносливости. Честно делюсь всеми наработками, правилами и подходами.",https://static7.tgstat.ru/channels/_100/cd/cde306acce838dc62b9e5dc62470ba8c.jpg,575
5178,health,RU,https://t.me/sravnidieti,@sravnidieti,Суть диет. Сравнение подходов,"Разбираем и сравниваем диеты, методы корректировки веса, тренинг, иные принципы ЗОЖ. Диеты при наличии ряда заболеваний. Изучаем современные тенденции и прошлые заблуждения.",https://static10.tgstat.ru/channels/_100/37/3768b7bbec28d0d3a1cd49417beb3912.jpg,575
5179,health,RU,https://t.me/freed_doski,@freed_doski,FREED DOSKI,"Канал семейки Хватик Ромы и Оли ️ Доски Садху, полезная информация, медитации, практики, ретриты, челленджи, марафоны, курс «ГВОЗДИ В КАЙФ!»",https://static2.tgstat.ru/channels/_100/3c/3c1b1a43407fc3d577e150b548b6e3ee.jpg,575
5180,health,RU,https://t.me/anna_yogavastu,@anna_yogavastu,Анна Ефимова и ресурсные привычки для жизни и бизнеса,"Ресурсное состояние, качество жизни и  через тело(ЙОГА), дом(Васту) и суперсилы по дате рождения.",https://static6.tgstat.ru/channels/_100/f4/f4b098386416e4f5272029b88884f81b.jpg,574
5181,health,RU,https://t.me/vtrende_massage,@vtrende_massage,Массаж лица и тела| VTRENDE|,Обучаем глубокотканному массажу лица и спины,https://static1.tgstat.ru/channels/_100/c0/c0c2b578bd2aa0b17f6990ab69008f81.jpg,574
5182,health,UA,https://t.me/holistic_beauty_hub,@holistic_beauty_hub,HOLISTIC BEAUTY HUB,"Спільнота з самовдосконалення шляхом нехитрих маніпуляцій, що мають доказову природу.",https://static1.tgstat.ru/channels/_100/11/11273555acbc0f1a42a9df96ab6e0328.jpg,574
5183,health,UZ,https://t.me/MassajNaDomuUz,@MassajNaDomuUz,🏠Массаж в Ташкенте на дому🏠,Тут объявление мастеров которые принимают у себя на домув уютной и теплой обстановке,https://static5.tgstat.ru/channels/_100/06/06a3a54a49861e7045ec2781d6e9f706.jpg,574
5184,health,RU,https://t.me/Dubna_GB,@Dubna_GB,"ГБУЗ МО ""Дубненская больница"" 🏥",Официальный канал. Новости и объявления,https://static3.tgstat.ru/channels/_100/3b/3b08993d4ca733ccaf5d284db64ddd00.jpg,574
5185,health,UZ,https://t.me/arnoldsport,@arnoldsport,Arnold,"Здравствуйте, дорогие спортсмены.Самые  популярные бренды среди спортивного питания ты найдешь только у нас.",https://static2.tgstat.ru/channels/_100/07/070c72a92985b4a15d4b91c99305bc0b.jpg,574
5186,health,RU,https://t.me/bs_dance,@bs_dance,BS HOME,Студия танцев,https://static5.tgstat.ru/channels/_100/29/297b82472991e0b8de73959c58156509.jpg,573
5187,health,RU,https://t.me/aromaznaniya,@aromaznaniya,Эфирные масла и ароматерапия | Елена Тур,Натуральные эфирные масла от ароматерапевта с 12-летним опытом. Делюсь рабочими рецептами масел для здоровья.,https://static8.tgstat.ru/channels/_100/9f/9ff4e1a25b4ad8f3396ae311f78f45f8.jpg,573
5188,health,Global,https://t.me/gass_pro_shops_menu,@gass_pro_shops_menu,Officialhouseoffza,https://t.me/gass_pro_shops_menu,https://static5.tgstat.ru/channels/_100/ca/cac85f9de91bdef3cf19526639d12ae3.jpg,573
5189,health,RU,https://t.me/mila_fitnes,@mila_fitnes,ДОМАШНИЕ ТРЕНИРОВКИ,"️Комплексное восстановление после родов,мягко и безопасно к фигуре мечты",https://static4.tgstat.ru/channels/_100/c5/c54f41c9d03245cd0f80fde6aee8362f.jpg,573
5190,health,RU,https://t.me/formaisila,@formaisila,Форма и Сила,"""Форма и Сила"" - твой ритм здорового образа жизни! Здесь ты найдешь все о фитнесе, спорте и активном отдыхе.",https://static9.tgstat.ru/channels/_100/c7/c77cf86f27678fcb069678d2494e011a.jpg,573
5191,health,RU,https://t.me/drnikolaeva,@drnikolaeva,Dr.Polza,л. с. @drpolza,https://static2.tgstat.ru/channels/_100/6d/6d0b21036f4b40086cc588e7684dcaad.jpg,573
5192,health,RU,https://t.me/Mari_Bu3,@Mari_Bu3,Марина Букашкина нутрициолог 🌱,"▫️нутрициолог, натуропат",https://static5.tgstat.ru/channels/_100/85/8521b1272999eebb14c073a21a2bdfe3.jpg,572
5193,health,RU,https://t.me/NanobalsamGTCIzhevsknew,@NanobalsamGTCIzhevsknew,Нано Бальзамы Ижевск1,,https://static5.tgstat.ru/channels/_100/32/321eace7c0822f3f4c603d101ea9a8aa.jpg,572
5194,health,RU,https://t.me/ryschckovmeDmassag,@ryschckovmeDmassag,rishkov_massage,Массаж. Мануальная терапия. Физиотерапия. Лечебная физкультура.,https://static3.tgstat.ru/channels/_100/dc/dccdf2a761261e8b4b308f93384fb72e.jpg,571
5195,health,RU,https://t.me/Kovalenko_nutrition1,@Kovalenko_nutrition1,Коваленко Яна / питание / тренировки /ясно-понятно,ПОХУДЕНИЕ И ТРЕНИРОВКИ БЕЗ НАСИЛИЯ НАД СОБОЙ.,https://static3.tgstat.ru/channels/_100/91/91b455f100ba3a1b52ba4db3a288fb98.jpg,571
5196,health,RU,https://t.me/podospecific,@podospecific,Центр проблемной стопы Podospecific | Подология,Сеть специализированных центров по диагностике и решению проблем стоп и ногтей по всей России и странам СНГ!,https://static6.tgstat.ru/channels/_100/91/91c7d1c4a9faa1ae591efa115644fcc5.jpg,571
5197,health,RU,https://t.me/olympiaperm,@olympiaperm,Спорткомплекс Олимпия Пермь,"Бассейн, детский центр плавания, фитнес центр, СПА центр, центр кинезитерапии",https://static9.tgstat.ru/channels/_100/36/3618f1fa4379802161ec9643797952fb.jpg,571
5198,health,RU,https://t.me/fitnesskuhnya,@fitnesskuhnya,Фитнесс Кухня,Наш полезный и вкусный канал,https://static1.tgstat.ru/channels/_100/c0/c0830777e9bda89a85181ace040a99ae.jpg,571
5199,health,RU,https://t.me/samozdrav_ru,@samozdrav_ru,САМОЗДРАВ,Официальный сайт:,https://static4.tgstat.ru/channels/_100/bc/bccf4cb47ef4b49f3efa2169188b8f49.jpg,571
5200,health,RU,https://t.me/kate_gabee,@kate_gabee,Нейрофитнес с Катей Габышевой,Ссылка на запрещенную https://instagram.com/kate.gabee?igshid=MzRlODBiNWFlZA==,https://static10.tgstat.ru/channels/_100/f8/f8652ef12fc11da4ecedf4f1987a302a.jpg,570
5201,health,RU,https://t.me/budninutritsiologa,@budninutritsiologa,БУДНИ НУТРИЦИОЛОГА,НУТРИЦИОЛОГ/ПРОВИЗОР/СТУДЕНТ-МЕДИК,https://static10.tgstat.ru/channels/_100/06/06035f5414c5dc600bb9e50dddacb6f3.jpg,570
5202,health,RU,https://t.me/mumtaz_ru,@mumtaz_ru,✨MUMTAZ_RU✨,ПРОДУКЦИЯ ️MUMTAZ ️,https://static5.tgstat.ru/channels/_100/c5/c57b8f42ea29ba50072d24c644edf680.jpg,570
5203,health,RU,https://t.me/spbgp17,@spbgp17,Поликлиника 17 | Красногвардейский,Многопрофильное медицинское учреждение Красногвардейского района,https://static9.tgstat.ru/channels/_100/b6/b64ae33af1a1af85c69e0efaf92568d7.jpg,570
5204,health,RU,https://t.me/OsankaSmart,@OsankaSmart,ОСАНКА SMART С ОКСАНОЙ КАРПОВОЙ,Детская коррекционная гимнастика / Смарт Йога/ Диагностика и коррекция,https://static1.tgstat.ru/channels/_100/c8/c870cc590e201111075b882b3deaf989.jpg,569
5205,health,CN,https://t.me/wowpay_10,@wowpay_10,网赌平台下载|网络赌博APP|合法网赌平台|彩票APP|体育软件|足球APP,#网赌平台下载,https://static1.tgstat.ru/channels/_100/95/958e43f54431f569e42059d15c91b235.jpg,569
5206,health,RU,https://t.me/lubijividishi,@lubijividishi,Вдох-выдох,Мы делаем более 20.000 вдохов и выдохов в день. Используй их качественно!,https://static4.tgstat.ru/channels/_100/03/038b4da1e9a5a336e74e29ca0bc2ed91.jpg,569
5207,health,RU,https://t.me/onlyvit1,@onlyvit1,ONLYVIT,Качественные чистые БАДы без обмана.,https://static10.tgstat.ru/channels/_100/ea/ea80c24fca6929652b1359f1f424e424.jpg,569
5208,health,UZ,https://t.me/otzivistroynyawek,@otzivistroynyawek,Правильное питание 💃 отзывы 💃,"Хочешь сбросить вес, но не знаешь как?",https://static7.tgstat.ru/channels/_100/90/901563215a62cfa58e06e7131bab22cb.jpg,569
5209,health,RU,https://t.me/doc_verenich,@doc_verenich,Валерий Веренич | Блог о здоровье,Здоровая жизнь - основа счастья,https://static7.tgstat.ru/channels/_100/23/232785af7a35ef95c2487986cc992866.jpg,569
5210,health,RU,https://t.me/HISHNIKSYUT,@HISHNIKSYUT,BLOG хищника | PRO здоровье и мотивацию,"| Канал о вашем здоровье, уверенности в себе,  силе и красоте.",https://static9.tgstat.ru/channels/_100/33/33ac6c6c82da336e3cafaff94e4c7fcf.jpg,568
5211,health,RU,https://t.me/tterritoryy,@tterritoryy,TERRITORY,-танцевальное пространство,https://static4.tgstat.ru/channels/_100/52/52894e696d7e327895a8d0de9ea78a86.jpg,568
5212,health,RU,https://t.me/wellneslfk,@wellneslfk,Wellness Lifehacks,Фитнес-абьюзер,https://static5.tgstat.ru/channels/_100/f2/f21c86c93399d26c025420fe93c8f6e8.jpg,568
5213,health,RU,https://t.me/LegionOops,@LegionOops,MAJOR UC STORE,Всем привет по всем вопросам владелец @major_tdm,https://static7.tgstat.ru/channels/_100/11/1121074605bda15bdee3841926728c3d.jpg,568
5215,health,RU,https://t.me/recipe_diet,@recipe_diet,Рецепты • Диеты • Похудение,,https://static5.tgstat.ru/channels/_100/bc/bc31ca30f897bfd33c0b181c2b9ab98e.jpg,567
5216,health,RU,https://t.me/otzivi_vilavi,@otzivi_vilavi,ОТЗЫВЫ VILAVI _ ТАЙГА 8,Приглашайте своих друзей и знакомых,https://static6.tgstat.ru/channels/_100/a2/a28994df1db538e60c867b03554eb85b.jpg,567
5218,health,RU,https://t.me/poledance1,@poledance1,Pole Dance | PoleDance | Пол дэнс | Пол денс,Пол дэнс Pole dance Poledance Полденс Полдэнс Pole exotic Экзотик,https://static5.tgstat.ru/channels/_100/f4/f44602baf26ce81ee6946cdc1cbbf972.jpg,567
5219,health,RU,https://t.me/krasivoevzrosleniye,@krasivoevzrosleniye,КРАСИВОЕ ВЗРОСЛЕНИЕ,,https://static10.tgstat.ru/channels/_100/32/32c790d45eb8882a067cee68921b6e5f.jpg,566
5220,health,RU,https://t.me/ElenaVetrovaa,@ElenaVetrovaa,ЗДОРОВЬЕ БЕЗ УКОЛОВ | С ЕЛЕНОЙ ВЕТРОВОЙ,,https://static4.tgstat.ru/channels/_100/45/45c4a3619b2bd357eef2a0189622f2c1.jpg,566
5221,health,RU,https://t.me/consciousdanang,@consciousdanang,Осознанный Дананг,"Практики по саморазвитию для неотлетевших Йога, саундхилинг, медитации, Ом-чантиг и всё такое",https://static7.tgstat.ru/channels/_100/7e/7e700e7ef0a3183e0421b264de1bce4c.jpg,566
5222,health,RU,https://t.me/company_dancetver,@company_dancetver,COMPANY Студия Танца,"COMPANY- это качество, развитие, комфортные залы, профессиональные тренеры",https://static1.tgstat.ru/channels/_100/5e/5eadecf8bd6101c87f6974f8753c6b12.jpg,565
