id,category,country,channel,handle,name,description,image,subscribers
7730,career,RU,https://t.me/vakansii_belgoroda_31,@vakansii_belgoroda_31,Белгород: Шабашки и подработки,Публикуем в тихом режиме!,https://static9.tgstat.ru/channels/_100/cc/cc1d4a8fa1e097c5364a177b6dae1aa2.jpg,208
7731,career,RU,https://t.me/professionaly30,@professionaly30,Профессионалы. Астраханская область,Региональный этап чемпионата по профессиональному мастерству «Профессионалы» в Астраханской области (24.04.23-29.04.23),https://static3.tgstat.ru/channels/_100/95/955ab1ed2e60ed60a7cd0d4babd63f8d.jpg,208
7732,career,RU,https://t.me/nii_frontend,@nii_frontend,Код мотивации,"Полезное для свитчеров и просто хороших людей, которые стремятся в айти",https://static1.tgstat.ru/channels/_100/e6/e630041e7496d75e1e88f79d6a0037f1.jpg,208
7733,career,RU,https://t.me/lantarecruitment,@lantarecruitment,LANTA | Recruitment,"Актуальные вакансии, новости рекрутмента, авторские статьи и многое другое - от компании Lanta Talent Solutions!",https://static6.tgstat.ru/channels/_100/ae/ae8e9f2d6e73b93ac5ca62988fc29d42.jpg,207
7734,career,UZ,https://t.me/vazifaboruz,@vazifaboruz,vazifa - работа в Узбекистане,Быстрый поиск вакансий: @vazifaboruzbot,https://static8.tgstat.ru/channels/_100/17/17b6a62c9c91988bfd4201348e7174cf.jpg,207
7735,career,RU,https://t.me/rabota_vachtoy,@rabota_vachtoy,Работа вахтой ХМАО ЯНАО,"Вакансии и Резюме сотрудников, для размещения публикации  @Oleg_Kalmyk",https://static10.tgstat.ru/channels/_100/fe/fe40c60af236b4a081a6ff65ce654df9.jpg,207
7736,career,RU,https://t.me/ymm_1106,@ymm_1106,Канал Юрия Мельникова,О службе занятости Республики Башкортостан,https://static7.tgstat.ru/channels/_100/38/38519017f283c87d8087ff3b3c0a4cae.jpg,207
7738,career,RU,https://t.me/smg_samokat,@smg_samokat,Дело для курьера | Стафф Менеджмент Групп,"Мы — партнер Самоката. Присоединяйся к нашей команде! Выбирай удобный район, дни и часы доставки и сам влияй на свой доход. Оплата зависит от часов и заказов.",https://static1.tgstat.ru/channels/_100/81/81aa49746a3babb1f21ab3bf1c6f33dc.jpg,206
7739,career,RU,https://t.me/jobmaltseva,@jobmaltseva,"Про online заработок и курсы, от 50тыс💰","Привет, я Саша, ушла из банка, и теперь зарабатываю удаленно со своего блога.",https://static5.tgstat.ru/channels/_100/05/0543ec48afdd8671d5856e1a2aaaec11.jpg,206
7740,career,RU,https://t.me/alena_pro_freelance,@alena_pro_freelance,𝓐 лёнка на удалёнке🚀| Работа онлайн📱,"Создаю чат-боты и каналы, которые продают",https://static8.tgstat.ru/channels/_100/73/7313dcd331bc518c152bc1eaca5b72d8.jpg,206
7741,career,RU,https://t.me/bigsoul_spb,@bigsoul_spb,Неля Соловьева|🌳,"Пишу о комьюнити, бизнесе, жизни",https://static7.tgstat.ru/channels/_100/9f/9f3ab0092b72e4da90e6e0a0d46abde3.jpg,206
7742,career,RU,https://t.me/joblenin,@joblenin,Работа в Ленинском районе,"Временная и постоянная работа в МО Ленинский район. Вакансии в Видном, Бутово, Лопатино, Боброво, Щербинка, Подольск, Суханово.",https://static3.tgstat.ru/channels/_100/00/00af74d30397ce601cf83795195db89c.jpg,205
7743,career,RU,https://t.me/minionskamm,@minionskamm,minions scam|заработок на отзывах🫀,отзывы от миньона,https://static9.tgstat.ru/channels/_100/52/529cda954ddcd353fa5bc22cad1232cf.jpg,205
7744,career,RU,https://t.me/karyerniy_kvest,@karyerniy_kvest,Карьерный квест,Полезно и интересно о том:,https://static10.tgstat.ru/channels/_100/06/06af17b8321cc0a644a1c78f86a7d17d.jpg,205
7746,career,RU,https://t.me/gvfjbv,@gvfjbv,«Новосеть»,Here you can find everything from music to news channel with variety,https://static2.tgstat.ru/channels/_100/3d/3da8caf4d2cb880529cd43972276b787.jpg,205
7747,career,RU,https://t.me/avtodoxod_s_ekaterinoi,@avtodoxod_s_ekaterinoi,Лучшие предложения по удаленному доходу с Екатериной,Я Екатерина - эксперт по удалённому заработку. Куратор школы Бизнес,https://static4.tgstat.ru/channels/_100/66/664b3797962f58d1566013305a76ce52.jpg,204
7748,career,RU,https://t.me/innaofrilanse,@innaofrilanse,Инна о фрилансе в Телеграмм,"Я, Инна, фрилансер - делюсь знаниями и возможностями заработать на удаленке от 30000₽/мес.",https://static4.tgstat.ru/channels/_100/52/52fcb8812f0485ad3da68350402ccc12.jpg,204
7749,career,RU,https://t.me/aDICK_18,@aDICK_18,aDICK’S club,"Занимаюсь тем, что люблю-играю в футбол",https://static2.tgstat.ru/channels/_100/9c/9c9428610b3760b1b5d00cf1781bdca4.jpg,204
7750,career,RU,https://t.me/vakansii_voronezha_36,@vakansii_voronezha_36,Воронеж: Шабашки и подработка,Публикуем в тихом режиме!,https://static4.tgstat.ru/channels/_100/cc/cc91bd410ee2a7db9533dd589ad541d0.jpg,203
7751,career,RU,https://t.me/mp_stuff,@mp_stuff,Менеджеры и Селлеры ищут друг друга. WB/Ozon,Наш канал - отличное место для поиска сотрудников в сфере маркетплейсов или поиска работы менеджером маркетплейса. Новые публикации - каждый день.,https://static10.tgstat.ru/channels/_100/24/2473da12c81ed1683c27fb8f5ffb5e5d.jpg,203
7752,career,UZ,https://t.me/vakansiyaelon_uz,@vakansiyaelon_uz,NAMANGANDA ISH BOR,Эълон бериш учун  ⬇️,https://static2.tgstat.ru/channels/_100/01/01fefd2afa5d1715e476d57751aa3b48.jpg,203
7753,career,RU,https://t.me/ozonvdecrete,@ozonvdecrete,OZON В ДЕКРЕТЕ 🤑,"Наставник на Ozon, выйти на маркетплейс с нуля",https://static3.tgstat.ru/channels/_100/4f/4f8142e1b36493eb8c871b9900083f8a.jpg,202
7755,career,RU,https://t.me/lijefit,@lijefit,Lijefit || зароботок,Канал по зароботку,https://static10.tgstat.ru/channels/_100/12/121e9727ec2ea0a16df096e8eee74e07.jpg,202
7756,career,UA,https://t.me/fotonpraca,@fotonpraca,Foton Praca | Робота в Польщі,Компанія FOTON PRACA надає професійні послуги з підбору працівників з України та працевлаштування на роботу до польських підприємств,https://static6.tgstat.ru/channels/_100/f0/f0acca8965bcb8a93a0a8e945327b58f.jpg,202
7757,career,RU,https://t.me/dlizioniii,@dlizioniii,Заработок на отзывах,"Канал для заработка. Подписывайся, тебя ждёт много всего интересного",https://static10.tgstat.ru/channels/_100/6b/6be2878ab28a4b89b8f920e47cded677.jpg,202
7758,career,UA,https://t.me/pu_lf_chocz,@pu_lf_chocz,Лозівська філія ХОЦЗ,Лозівська філія Харківського обласного центру зайнятості є посередником на ринку праці,https://static1.tgstat.ru/channels/_100/0a/0ab1629beccb6fcfb0632a366a6f8f5f.jpg,202
7759,career,RU,https://t.me/shabashkanvrsk,@shabashkanvrsk,Шабашка Новороссийск,Поиск/предложение услуг/работы. Новороссийск и пригород.,https://static4.tgstat.ru/channels/_100/c9/c95429c15857d561ab2c7fcef36eff38.jpg,202
7762,career,Global,https://t.me/stl3dstl3d,@stl3dstl3d,Stl,Free stl,https://static6.tgstat.ru/channels/_100/2a/2a7d32ed90bdc2f05dda0780a1d8f3e8.jpg,201
7763,career,RU,https://t.me/rabota_driver,@rabota_driver,"UT-HR работа водителем, работа вахтой, поиск работы, срочные вакансии, дальнобойщикам","За размещением обращатся @shloma_888 , размещение вакансий Бесплатно!",https://static2.tgstat.ru/channels/_100/32/3271b5d28d6ed7af84bbcf63cc35b9ad.jpg,201
7764,career,RU,https://t.me/careerandlive,@careerandlive,Карьерные интриги,"Канал о карьере, жизни и не только",https://static8.tgstat.ru/channels/_100/46/464af6552f560f09060c08c2f48a8e0c.jpg,200
7765,career,IN,https://t.me/Selection_IAS,@Selection_IAS,Selection IAS,An initiative by Selected officers based in DELHI in association with Hum Honge Kamyab NGO to contribute in Nation-Building.Jai Hind.,https://static7.tgstat.ru/channels/_100/c6/c6b9618db57b6cc7084a01fa12b43331.jpg,200
7766,career,RU,https://t.me/nesluchainye_lyudi,@nesluchainye_lyudi,Татьяна Устюгова | Неслучайные люди,15 лет в HR,https://static6.tgstat.ru/channels/_100/73/73f07447e84f4fb48c27eba3be98a58f.jpg,200
7767,career,RU,https://t.me/yuliana_online1,@yuliana_online1,Юлиана | про деньги online,Юлиана - эксперт по заработку онлайн,https://static10.tgstat.ru/channels/_100/85/85a732a5db52bfadd5e223788b3d931a.jpg,200
7768,career,RU,https://t.me/dohod_v_telegram,@dohod_v_telegram,РАБОТА ОНЛАЙН БЕЗ ОПЫТА,"Если ты тут, то тебе важно быть богатым и успешным, ты ищешь варианты заработка в интернете!",https://static10.tgstat.ru/channels/_100/47/47456096d4f6de04e1e7393799f9456e.jpg,200
7769,career,RU,https://t.me/online_julia_pink_devil,@online_julia_pink_devil,Твои деньги в мире online🦩,,https://static8.tgstat.ru/channels/_100/3d/3d6926d924a017d8cbe0c2fe959d6903.jpg,200
7770,career,RU,https://t.me/tgrabotansk,@tgrabotansk,"Работа, Подработка, Кастинги Новосибирск","Вакансии, не требующие специального образования или опыта + подработка и оплачиваемые кастинги!",https://static6.tgstat.ru/channels/_100/09/096d10306ced90199ae17c14f7db0865.jpg,200
7771,career,UA,https://t.me/vacancies_digest,@vacancies_digest,devdigest // job,Лучшие вакансии в IT публикуются здесь!,https://static9.tgstat.ru/channels/_100/9e/9e4dd381400cf4311bd73538de374cb0.jpg,200
7772,career,RU,https://t.me/podrabotka_rabota_vsem,@podrabotka_rabota_vsem,🔥 1WIN Акции | Розыгрыши | Промокоды 🔥,Найди работу себе по душе!,https://static1.tgstat.ru/channels/_100/de/de06601ace3357e87649e1573785aba4.jpg,199
7773,career,RU,https://t.me/trud40,@trud40,Трудяги Калуги,Есть работа и роботники! Заказы оставляем через бота,https://static6.tgstat.ru/channels/_100/e4/e47b66a2d69e84df5dd9dc7c88ee5996.jpg,199
7774,career,RU,https://t.me/ProfiTeams,@ProfiTeams,PROFI TEAMS | ЗАРАБОТОК,"""Profi Teams""- канал по заработку отзывов на площадках: 2гис, Гугл К., Яндекс К., Яндекс Услуги, и т.д.",https://static4.tgstat.ru/channels/_100/80/80a399ff49de61b5f990a617288a1adb.jpg,199
7775,career,IN,https://t.me/punjabandsindbankemplyees,@punjabandsindbankemplyees,Punjab and sind employees india😊,Its a plateform for all punjab and sind employees ...for information and queries,https://static2.tgstat.ru/channels/_100/c0/c087a41e3defeb05071b1cc5dd4caf3a.jpg,199
7776,career,UZ,https://t.me/FreelanceWorkUZ,@FreelanceWorkUZ,Работа в Ташкенте | Freelance Биржа,Самый лучший ресурс для заработка,https://static6.tgstat.ru/channels/_100/28/281915773df4a566e2f71a3bbf710705.jpg,199
7777,career,RU,https://t.me/jobrostovdon,@jobrostovdon,Ростов на Дону Вакансии,по размещению вакансий или рекламе пишите @bard80882,https://static1.tgstat.ru/channels/_100/d9/d91d54d5474da4917df53e1ce06b0b33.jpg,199
7778,career,RU,https://t.me/Zarabotokna_million,@Zarabotokna_million,РАБОТА В УДОВОЛЬСТВИЕ ❤️‍🔥,"Учу зарабатывать женщин ( мам в декрете и не только ) не выходя из дома , рассказываю много фишек , делюсь секретами  телеграмм, + делюсь инструментами для работы",https://static10.tgstat.ru/channels/_100/39/39b5433175daacd5e1f85056cd4268f3.jpg,199
7779,career,RU,https://t.me/rabotavshelkovo,@rabotavshelkovo,Работа Щелково | Долгое Ледово | Пушкино,#Работа #подработка #вакансии в #Щелково #ДолгоеЛедово #Пушкино. По интересующим вопросам пишите @admvoprosy,https://static10.tgstat.ru/channels/_100/80/80e58fbcd5c6a76663c9e4918e176cf2.jpg,199
7781,career,RU,https://t.me/HRwillcallyou,@HRwillcallyou,ВАМ ПЕРЕЗВОНЯТ | карьерные советы от Даши Валгуцковой,"Канал для тех, кто хочет проходить собеседования легко и непринуждённо, а после получать офферы мечты.",https://static7.tgstat.ru/channels/_100/74/74e6de9c5abea33cb8ed6f7bb53956f3.jpg,198
