id,category,country,channel,handle,name,description,image,subscribers
2719,law,RU,https://t.me/criminallawyer8,@criminallawyer8,Уголовный адвокат,Просто об уголовном.,https://static7.tgstat.ru/channels/_100/f9/f9410f48412656f17e94b5d0fe3e7a1b.jpg,187
2720,law,RU,https://t.me/goroshkoTV,@goroshkoTV,Татьяна Горошко. Юрист в большом городе,"Заметки юриста о праве, профессии и жизни в большом городе. Почти несерьёзно и пробегая мимо",https://static7.tgstat.ru/channels/_100/01/015bc67aa67f1b90e5dcee3ce975e587.jpg,186
2721,law,RU,https://t.me/kiseleva_pro_nedvigimost,@kiseleva_pro_nedvigimost,про•недвижимость,Судебный юрист по спорам о недвижимости.,https://static3.tgstat.ru/channels/_100/bb/bbb14050445309138c3ad8a8e2468bed.jpg,186
2722,law,RU,https://t.me/funnylawyer,@funnylawyer,неискусственный интеллект,"писатель, все мои книги: https://telegra.ph/Vse-moi-knigi-08-21",https://static2.tgstat.ru/channels/_100/79/796133819fe94d965ed1517d838682ce.jpg,186
2723,law,RU,https://t.me/T_consulting,@T_consulting,Labour&Employment Consulting,"Юридическая компания ООО «Трудовой консалтинг» ИНН 7729596296 г. Москва, Краснопресненская, наб. 12 подъезд 6 этаж 7 тел. +79260100475 tk@trud-consulting.ru",https://static2.tgstat.ru/channels/_100/b1/b16dbbf8b7a9f6b921764c144ff66a53.jpg,186
2724,law,RU,https://t.me/uratlant,@uratlant,Юридическая группа Атлант,- выявляем и минимизируем налоговые риски,https://static1.tgstat.ru/channels/_100/07/0793fe429d685f6a0c7d9e10550bfacf.jpg,186
2725,law,RU,https://t.me/bankrotstvofree,@bankrotstvofree,"Банкротство, финансы и кредит","Компетентно о финансах и кредите, долгах и работе с ними",https://static8.tgstat.ru/channels/_100/9d/9df0f0709c44c0c75579cbac1de94174.jpg,185
2726,law,Global,https://t.me/passportsdocumentsvisas,@passportsdocumentsvisas,Алексей Селиванов про Паспорта-Доверенности-Визы,"Профессиональная помощь в оформлении загранпапортов, доверенностей и виз в РФ. 120 тысяч довольных клиентов и более чем 30-летний опыт к Вашим услугам!",https://static7.tgstat.ru/channels/_100/78/783aee47441ab2c58ef38acd824f88fd.jpg,185
2727,law,UZ,https://t.me/TalimMakon,@TalimMakon,Ta'lim Makon | Rasmiy,Ushbu sahifada ta'lim yangiliklari haqida tezkor xabarlar berib boriladi,https://static4.tgstat.ru/channels/_100/cd/cd11562c6e80ac1bf4d6bbfbd98d9941.jpg,185
2728,law,UA,https://t.me/baganets,@baganets,Аналітично-правовий ресурс,,https://static1.tgstat.ru/channels/_100/4e/4eabfb04040162e22ba8c2ce75e6480c.jpg,184
2729,law,RU,https://t.me/firstonlinelawyer,@firstonlinelawyer,Юридические услуги удаленно для бизнеса,"Практикующий юрист. Опыт работы более 25 лет. Производство, торговля, онлайн проекты. Перевожу с юридического на человеческий. Подготовлю необходимые документы, приму участие  в переговорах.  Заказать консультацию или документ: @ludmila_safina",https://static6.tgstat.ru/channels/_100/c2/c23d835fc7215573001f8b83d1a9b958.jpg,184
2730,law,RU,https://t.me/pravtelegramcanal,@pravtelegramcanal,Православные в телеграмм,Канал для Православных Христиан и всех кто интересуется Православием,https://static7.tgstat.ru/channels/_100/0a/0a44b9288eb94de01881a109d73293a0.jpg,184
2731,law,KZ,https://t.me/tyjeurist,@tyjeurist,ТыЖЮрист,Связь: lawyerkz@mail.ru,https://static8.tgstat.ru/channels/_100/54/54c6bdbf0bd809b209789b76d1094432.jpg,184
2732,law,RU,https://t.me/megasredajob,@megasredajob,Мегасреда • Диджитал вакансии (от 100К),"Вакансии для менеджеров по продукту, менеджеров проектов, аналитиков, дизайнеров, исследователей и специалистов по цифровому маркетингу.",https://static8.tgstat.ru/channels/_100/6b/6b04c0b031f4e8dec74c5b6b09ae3603.jpg,184
2733,law,RU,https://t.me/agrolawyer,@agrolawyer,Агроюрист Ольга Романова,Советы от адвоката Ольги Романовой. Опыт работы в аграрной сфере более 20 лет. Знание специфики отрасли и ее правового регулирования.,https://static8.tgstat.ru/channels/_100/9b/9b9be6c22e9e4a39cdc233a2da5266dd.jpg,182
2735,law,RU,https://t.me/kbr_doc,@kbr_doc,"КБР документы, шаблоны","Документы, шаблоны, заявления..",https://static1.tgstat.ru/channels/_100/c1/c1f7b5087cc8a9410d4e1020095893a5.jpg,181
2736,law,RU,https://t.me/ugolovkapraktik,@ugolovkapraktik,Судебная практика РФ тезисно,"Выводы судебной практики РФ тезисно, кратко от низов и до верхов) Для связи @RinaKonf",https://static6.tgstat.ru/channels/_100/29/2938113aa06b576c01e52f4a5dec10c5.jpg,181
2737,law,RU,https://t.me/yuridicheskij_kompas36,@yuridicheskij_kompas36,ЮРИДИЧЕСКИЙ КОМПАС,"Жизнь всегда проще, если понимаешь, суть происходящего и как  во всём разобраться!",https://static6.tgstat.ru/channels/_100/f9/f971e7f8680b3bdae422df0cf57fbdf4.jpg,180
2738,law,RU,https://t.me/Margorsud,@Margorsud,Мариинский городской суд Кемеровской области,Официальная новостная лента Мариинского городского суда Кемеровской области.,https://static4.tgstat.ru/channels/_100/22/224d98bfec949362ba32a63841f1a712.jpg,180
2739,law,UA,https://t.me/vnotariusi,@vnotariusi,В нотаріусі,Про нотаріат простими словами,https://static7.tgstat.ru/channels/_100/b3/b3fccbc272db17dc8490f021cea96280.jpg,180
2740,law,RU,https://t.me/thepeoplerussia,@thepeoplerussia,The Люди | ЗПЧ,️The Люди. Воронеж,https://static5.tgstat.ru/channels/_100/40/402219b9184c987fe8b9138980c9b948.jpg,180
2741,law,RU,https://t.me/advokatkhabenkova,@advokatkhabenkova,Адвокат Хабенкова,https://advokatkhabenkova.ru/,https://static3.tgstat.ru/channels/_100/93/9356f6231021797bbf65dd92fed4bc50.jpg,180
2742,law,RU,https://t.me/excludolex,@excludolex,ExLex,"Правовая самозащита | Кажущаяся простота | Создавая прецеденты | Права - ни дают, права - берут | Modus vivendi | Sine ira et studio | Iustitia non est omnibus | Mos pro lege | Sapienti sat",https://static8.tgstat.ru/channels/_100/30/300cd5ba7bb10c91a6fd1ca46819ef10.jpg,179
2743,law,RU,https://t.me/kadrovikauditor,@kadrovikauditor,Ваш кадровик | Анна Вильданова,"Канал для работодателей и работников. Кейсы, разборы и новости по кадровому делопроизводству и трудовому праву.",https://static10.tgstat.ru/channels/_100/79/79c46345225bf2c7dea32e5ad03f002c.jpg,179
2744,law,RU,https://t.me/advokat_nikiforova_lv,@advokat_nikiforova_lv,advokat_nikiforova,Здесь делюсь последними новостями и полезными лайф-хаками в сфере ваших прав,https://static7.tgstat.ru/channels/_100/35/351685ad16d8f9f930bedc4e974c6211.jpg,179
2745,law,RU,https://t.me/sovetadvokata,@sovetadvokata,Совет Адвоката - регистрация компаний,Совет адвоката - это:,https://static1.tgstat.ru/channels/_100/11/11866653fb005f4d91b0770f0b4026c9.jpg,178
2746,law,RU,https://t.me/Turbo_Contract,@Turbo_Contract,ТурбоКонтракт,"ТурбоКонтракт — инновационное Legal Tech решение, конструктор документов.",https://static1.tgstat.ru/channels/_100/70/70532d53cbe6cfe436d81872802f5bf4.jpg,178
2747,law,RU,https://t.me/Vcentreprava,@Vcentreprava,Vcentreprava l Юридическая помощь бизнесу,"Арбитраж l Взыскание задолженности l Представительство в судах РФ l Аутсорсинг l Знаем, как правильно решить правовые задачи бизнеса!",https://static2.tgstat.ru/channels/_100/ee/ee377153b1b9b960a52fd78fba47dd79.jpg,176
2748,law,RU,https://t.me/twoe_delo,@twoe_delo,Твоё Дело 💼 | Всё по гражданскому и административному законодательству РФ,Канал о твоих правах и о том как поступать в разных жизненных ситуациях по закону. Подпишись,https://static3.tgstat.ru/channels/_100/75/757237518a92c502a0c43379b4ca191b.jpg,176
2749,law,RU,https://t.me/lawmobile,@lawmobile,Судебный покер,> Канал про венчурное правосудие),https://static3.tgstat.ru/channels/_100/b0/b0c2d216a3d69086cfe5c69b630b5e7c.jpg,176
2750,law,RU,https://t.me/rvmorozov,@rvmorozov,🕊MR_неспокойный_юрист💼,"Как написано у классиков: ""Не учите меня жить! Лучше помогите материально."" https://boosty.to/mr_lawyer/donate",https://static2.tgstat.ru/channels/_100/90/90d9cdd6d9287dbd81aa200bbd223471.jpg,176
2751,law,RU,https://t.me/kostyajurist,@kostyajurist,Юрист для бизнеса и граждан | Константин Дацкевич,"Юрист, член Ассоциации юристов России Константин Дацкевич",https://static3.tgstat.ru/channels/_100/13/13b0fdb107c95d32adf8b8e28f9317e5.jpg,176
2752,law,RU,https://t.me/denis_sapiens,@denis_sapiens,Васильев Денис Юрист бизнес-класса,Дисклеймер,https://static8.tgstat.ru/channels/_100/aa/aa4a38c18c1688ec7e55fd0958f4e315.jpg,175
2753,law,RU,https://t.me/Iawyer1,@Iawyer1,Служитель закона,Юридические аспекты жизни и бизнеса простым языком ️,https://static5.tgstat.ru/channels/_100/46/46b13f5fc41898e002c0702ac0709508.jpg,175
2754,law,RU,https://t.me/chel_npa,@chel_npa,Официальные документы Администрации Челябинска,Нормативные правовые акты Администрации Челябинска,https://static8.tgstat.ru/channels/_100/49/49102b37ecaba0fd11a4820a0396762c.jpg,175
