id,category,country,channel,handle,name,description,image,subscribers
7917,religion,RU,https://t.me/donpalomnik_life,@donpalomnik_life,Донпаломник | летопись,Ведем видеолетопись поездок Донского паломнического центра.,https://static5.tgstat.ru/channels/_100/30/3064b2eff5f51c3ffc30cc31f5c2e68a.jpg,323
7918,religion,RU,https://t.me/Sovet_Razuma,@Sovet_Razuma,Свет Разума,https://t.me/Sovet_Razuma,https://static3.tgstat.ru/channels/_100/a1/a1e0bc8b84dd47750ac2f860d44e0554.jpg,323
7919,religion,RU,https://t.me/daavat_salyafia,@daavat_salyafia,Daavat_Salyafia,Админ: @isaevibragim,https://static10.tgstat.ru/channels/_100/29/29d9bd6be304bfbe431b23fe5500f330.jpg,323
7920,religion,RU,https://t.me/en_eirene,@en_eirene,"Мiр против нас, миръ в нас","Образовательный канал. Тем, кому всё понятно, что происходит, не заходить.",https://static5.tgstat.ru/channels/_100/9f/9f11489ca7a60a0a650e3c1c99b9543a.jpg,323
7921,religion,RU,https://t.me/ttauba1,@ttauba1,التوبة,Будьте зависимыми только от Аллаха.,https://static5.tgstat.ru/channels/_100/db/db047fb636a73708a7d4f57e8a8fe403.jpg,323
7922,religion,RU,https://t.me/business_1ru,@business_1ru,Бизнес РФ,"Новости, общество, мир, мнения по важным событиям.",https://static1.tgstat.ru/channels/_100/8d/8d4059a9eb9684f2383ce0524938011a.jpg,323
7923,religion,RU,https://t.me/peace_prayers,@peace_prayers,Молитвы о мире,"В этом канале публикуются не только молитвы, но и новости, требующие нашей молитвы, и проповеди, объясняющие цель молитвы, и прочие материалы на эту тему. Содержит контент 18+",https://static8.tgstat.ru/channels/_100/a1/a1987cb9fb0002db6c3a5242e5bd19d1.jpg,323
7924,religion,UZ,https://t.me/gurtepa_jome_uz,@gurtepa_jome_uz,Gurtepa jome‘ masjidi rasmiy kanal,"Кимлардир ғурур деди, кимлардир муҳаббат..! Кимлардир бойлик деди, кимлардир манфаат... Аммо доим Аллоҳ деганлар ютаверди...",https://static1.tgstat.ru/channels/_100/35/355029e8d20f53652a89b0c6614bb1b5.jpg,323
7925,religion,RU,https://t.me/ahli_sunna,@ahli_sunna,Ahlu Sunna media,Скажи: «Таков мой путь! Я и мои последователи призываем к Аллагьу согласно убеждению!» (12:108),https://static8.tgstat.ru/channels/_100/40/40df7d7366b6e155b36adac701f8c3e4.jpg,323
7926,religion,IR,https://t.me/omeabihaa,@omeabihaa,حسینیه ام ابیها سلام الله علیها,آدرس كانال های اطلاع رسانی حسينيه ام ابيها (س):,https://static6.tgstat.ru/channels/_100/40/40b786c01f7f487fdcf8e50cdfafd252.jpg,323
7927,religion,UA,https://t.me/vp_musics,@vp_musics,Valeriy Petrechenko||VP Studio🎶,"«…Посему прославляйте Бога и в телах ваших и в душах ваших, которые суть Божии.»",https://static8.tgstat.ru/channels/_100/2b/2b8bbcfb303d5415308f8d730ee77d53.jpg,323
7928,religion,RU,https://t.me/akiida,@akiida,𝑹𝒂𝒃 𝑨𝒍𝒍𝒂𝒉𝒂,За каждый тягость наступает облегчение,https://static7.tgstat.ru/channels/_100/f3/f33a174480373295e0d643d41b610493.jpg,322
7929,religion,RU,https://t.me/greenhousenastavleney,@greenhousenastavleney,Blog umm Asma,Мир тебе Я Айгуль - мама педагог,https://static6.tgstat.ru/channels/_100/04/048c23188b96b8501317e60c70b3384f.jpg,322
7930,religion,RU,https://t.me/beitmidrashspb,@beitmidrashspb,Бейт Мидраш | Уроки Торы от Рав Шолом Певзнер,Бейт Мидраш | Центр изучения Торы при Большой Хоральной Синагоге Петербурга.,https://static10.tgstat.ru/channels/_100/b7/b7ecb6b170bd29b20b54e0aa0d0c2065.jpg,322
7931,religion,RU,https://t.me/umar_abu_talhaa,@umar_abu_talhaa,Умар Абу Тальха,https://taplink.cc/umar.abu.talha,https://static8.tgstat.ru/channels/_100/ce/ce61a09e01a5811af3fb307f31cb50d6.jpg,322
7932,religion,RU,https://t.me/surbkhach,@surbkhach,Сурб Хач / Սուրբ Խաչ,Местная религиозная организация Приход Святого Креста (Сурб Хач) г. Минеральные Воды централизованной религиозной организации Епархии Краснодарской и Северокавказской Святой Армянской Апостольской Православной Церкви,https://static3.tgstat.ru/channels/_100/f0/f0f1f4fb1fc114d537df8c8d60e0b7cf.jpg,322
7933,religion,UZ,https://t.me/sunnat_yolii,@sunnat_yolii,Суннат йўли 📚,"Асарларга эргаш, адашмайсан!!",https://static10.tgstat.ru/channels/_100/90/90aabf366708aff7f252d85d10191d50.jpg,322
7934,religion,RU,https://t.me/amaaanaat,@amaaanaat,ذ,وَذَكِّرْ فَإِنَّ الذِّكْرَى تَنفَعُ الْمُؤْمِنِينَ,https://static3.tgstat.ru/channels/_100/86/863952c7ad919ca6ae07695a7f2c9800.jpg,322
7935,religion,RU,https://t.me/molitvyvosklonennih_pleilist,@molitvyvosklonennih_pleilist,МОЛИТВЫ ВОСКЛОНЁННЫХ,Здесь собраны аудио варианты видео пастора Андрея Яковишина с одноимённого плейлиста канала YouTube Андрей Яковишин,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">МВ</text>
                </svg>",322
7936,religion,RU,https://t.me/campofspirit,@campofspirit,Camp Of Spirit'25,Молодёжная христианская выездная конференция CAMP OF SPIRIT,https://static2.tgstat.ru/channels/_100/57/57cd1bb479e11aa41b0c5d9012f5f455.jpg,322
7937,religion,RU,https://t.me/prot_vadim,@prot_vadim,Протоиерей Вадим Гладкий,Православный священник.,https://static4.tgstat.ru/channels/_100/ab/ab0811092403a9ec817b37551d1be2f2.jpg,322
7938,religion,RU,https://t.me/vahhabb,@vahhabb,vahhab,"я призываю вас к хорошему,но далеко не всё, что разъясняю, я сам могу исполнять,и всё-таки я жду от Аллаhа награды хотя бы за то, что рассказал вам",https://static10.tgstat.ru/channels/_100/21/21d19c22b9749341729970f7b7be0b8a.jpg,321
7939,religion,RU,https://t.me/ubayda909,@ubayda909,Ubayda Al-Baghdad,Живи сколько хочешь всё ровно умрешь.,https://static4.tgstat.ru/channels/_100/ac/ac65512f298a2bb0399b64880bcf1986.jpg,321
7940,religion,RU,https://t.me/kitabla,@kitabla,Исламская литература,Исламские книги,https://static4.tgstat.ru/channels/_100/8b/8b18fffc3210e15aa38058d79c8f2a0a.jpg,321
7941,religion,UZ,https://t.me/Anbiyolar_qissasi,@Anbiyolar_qissasi,.,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",321
7942,religion,RU,https://t.me/benefitbible,@benefitbible,Ученики Христа,"Церковь – место, где Христос: исцеляет тебя, создает и хранит семью в любви, благословляет в труде. Узнай больше здесь: https://t.me/PolzaBiblii_Bot Местная религиозная организация церковь христиан веры евангельской (пятидесятников) ""Ученики Христа""",https://static10.tgstat.ru/channels/_100/4a/4a76d691d46846ed72e4496d3010211e.jpg,321
7943,religion,RU,https://t.me/mariagerdova,@mariagerdova,Мария Гердова | канал,"Размышления и ресурсы для девушек и женщин, любящих Христа и желающих прославлять Его в своей жизни",https://static6.tgstat.ru/channels/_100/c1/c1b3047218ae764bc7a379eba95c0534.jpg,321
7944,religion,RU,https://t.me/mani0500,@mani0500,СТАТУСный,Канал для распространения «статусов» (небольших полезных картинок и текстов со смыслом),https://static4.tgstat.ru/channels/_100/f2/f20c478330c29c47dbe33b53a3e4de4d.jpg,321
7945,religion,RU,https://t.me/ahluu_sunnaa,@ahluu_sunnaa,польза.,напоминание для нас с тобой.,https://static6.tgstat.ru/channels/_100/d4/d4a669ebecf67865056c4b376c12dde1.jpg,320
7946,religion,Global,https://t.me/Navictaxo,@Navictaxo,🫀𝐒𝐀𝐁𝐑_𝐒𝐀𝐁𝐑𝐈𝐌🫀,«One lifelong love.»,https://static10.tgstat.ru/channels/_100/be/bebc34a8703dd8da7ccd0f39c60f7c57.jpg,320
7947,religion,IR,https://t.me/noktehhaenab,@noktehhaenab,🪷((کانال اهل بیت علیهم السلام))🪷,مولاعلی(ع),https://static6.tgstat.ru/channels/_100/06/06bceb985a81c3029b3929853e3fd804.jpg,320
7948,religion,UZ,https://t.me/abulays_masjidi,@abulays_masjidi,Зулматдан нурга!,Муҳаммадхон домла Пўлатовнинг шахсий саҳифаси,https://static7.tgstat.ru/channels/_100/4f/4f7b8f81f7f08786462590b6b79ba932.jpg,320
7949,religion,UZ,https://t.me/jomemasjidigulbog,@jomemasjidigulbog,🕌 Ниезбош Гулбог жоме🕌масжиди 🕌,,https://static3.tgstat.ru/channels/_100/b5/b5ad918079c9bdd716366f406646ada7.jpg,320
7950,religion,UZ,https://t.me/Oyqiz,@Oyqiz,Oyqiz Pechatsiz rasmlar,Hush Kelibsiz,https://static7.tgstat.ru/channels/_100/2e/2e8bc1c38fcc4c347027841e023d5c74.jpg,320
7951,religion,RU,https://t.me/thelastmessageofthesoul,@thelastmessageofthesoul,last message,цель: оставить после себя хоть что-то благое,https://static2.tgstat.ru/channels/_100/36/367e880f5d0d4a663465696295be8c4f.jpg,319
7952,religion,RU,https://t.me/Khadisy1Ayaty,@Khadisy1Ayaty,ХАДИСЫ И АЯТЫ,"بسم الله الرحمن الرحيم И напоминай [продолжай призывать к Аллаху], так как напоминание (и наставления) полезны верующим! 51:55",https://static10.tgstat.ru/channels/_100/80/8095e3c837ffc6e0a9887cab3e6fbb6c.jpg,319
7953,religion,RU,https://t.me/Hram_arh_Mihaila,@Hram_arh_Mihaila,Храм Архистратига Божия Михаила,Русская Православная Церковь,https://static9.tgstat.ru/channels/_100/54/543c45e59b9e23173a262bf85051784b.jpg,319
7954,religion,RU,https://t.me/utroslavy_pleilist,@utroslavy_pleilist,УТРО СЛАВЫ. НЕБЕСНАЯ ЦИВИЛИЗАЦИЯ,Здесь собраны аудио варианты видео пастора Андрея Яковишина с одноимённого плейлиста канала YouTube Андрей Яковишин,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">УС</text>
                </svg>",319
7955,religion,RU,https://t.me/millatulibraheem,@millatulibraheem,Ойиланаш,,https://static10.tgstat.ru/channels/_100/b4/b45981630ac5d40b7536b395c3907933.jpg,319
7956,religion,RU,https://t.me/greeksacces,@greeksacces,Greeks_acces/Комбоскини из Греции🇬🇷,Греки- православные христиане!,https://static9.tgstat.ru/channels/_100/13/135e060c76e95ca2f47ce96d35e6facd.jpg,319
7957,religion,RU,https://t.me/wiccanpreaching,@wiccanpreaching,Викканская проповедь,"Проповеди Айтвараса, викканского жреца",https://static3.tgstat.ru/channels/_100/ae/ae37971e8933ad928c4b53a0c7d5cc21.jpg,319
7958,religion,RU,https://t.me/gruppa_nur,@gruppa_nur,Группа Нур,https://tlgg.ru/gruppa_nur,https://static6.tgstat.ru/channels/_100/7c/7c2c1081fb0811bb15ed8a724d00c43e.jpg,319
7959,religion,KZ,https://t.me/tauhidpaidalar,@tauhidpaidalar,АЛЛАҺТЫҢ ҚҰЛДАРЫНДАҒЫ ҚАҚЫСЫ,"""Аллаһ Тағаланың құлдарындағы хақысы – құлдардың тек Аллаһқа ғана құлшылық етіп, Оған серік қоспауы. Ал құлдардың Аллаһтағы хақысы – кімде-кім Аллаһқа серік қоспаса, (Аллаһ) сол адамды азаптамауы"" (Хадис Бухари мен Муслимде келеді).",https://static1.tgstat.ru/channels/_100/33/3371332dc1c23d5ec5d751c7b9103913.jpg,319
7960,religion,KZ,https://t.me/Al_insan02,@Al_insan02,Al-Insan ✨,"Мұңайма, Аллаһ сенімен бірге",https://static5.tgstat.ru/channels/_100/37/3754b563d5818844eeea0e87a3d23d03.jpg,319
7961,religion,RU,https://t.me/The_everyday_life_of_seminarians,@The_everyday_life_of_seminarians,Будни семинаристов ЯрДС🌳👥🌳,"Всем доброго времени суток! Это канал о повседневной жизни студентов ярославской семинарии. Канал создан в исключительно развлекательных целях и не несёт негативных посылов! Это наш первый опыт, строго не судите! Добро пожаловать! Вперёд!",https://static3.tgstat.ru/channels/_100/60/60983ad8e57885bebeb9fd9671cb9ce3.jpg,319
7962,religion,RU,https://t.me/KIZLAYRSKAY,@KIZLAYRSKAY,КИЗЛЯРСКАЯ ОБЩИНА МУСУЛЬМАН. с Кизляр юрт.,Проповеди на Кумыкском языке,https://static8.tgstat.ru/channels/_100/a4/a42b6994dec2fe300ba80cf5081bc4ff.jpg,319
7963,religion,RU,https://t.me/sunnaa_muhammada,@sunnaa_muhammada,𝐒𝐮𝐧𝐧𝐚𝐚_𝐦𝐮𝐡𝐚𝐦𝐦𝐚𝐝𝐚,Твой намаз твоё спасение,https://static3.tgstat.ru/channels/_100/66/66359d46b6077e42f8fc0e61323311b5.jpg,318
