id,category,country,channel,handle,name,description,image,subscribers
5607,babies,RU,https://t.me/tak_bivaett,@tak_bivaett,Так бывает,"Канал о детях и их бережном развитии. Для педагогов, психологов, родителей и всех, кому интересно исследовать детство. Канал ведут Наташа Гарист @garistnat и Лера Виноградова",https://static7.tgstat.ru/channels/_100/46/46e5da84c8e781055d5fe93158074060.jpg,351
5609,babies,RU,https://t.me/detstvo_50,@detstvo_50,Центр детского и семейного чтения Балашиха,"г.Балашиха, мкр.Железнодорожный, ул.Пролетарская 8.",https://static9.tgstat.ru/channels/_100/f4/f4308368f5d2873e8ceb14558daf638e.jpg,350
5610,babies,RU,https://t.me/genii_ra,@genii_ra,Школа | Гении,Базовые знания начальных классов. Полезные материалы. Разнообразные формы обучения,https://static2.tgstat.ru/channels/_100/e3/e300f158b2ddc0d54a456d4b15c55fde.jpg,350
5611,babies,BY,https://t.me/babytips_me,@babytips_me,Baby Tips,"Беременность, роды, грудное вскармливание. Советы для мам от ведущих врачей. Наша цель - счастье мамы и малыша.",https://static3.tgstat.ru/channels/_100/cb/cb41b502bd624e64ba53efdf63e79f0c.jpg,350
5612,babies,UA,https://t.me/kidskhmelnytskyi,@kidskhmelnytskyi,СпівДія Діти Хмельницький,Безпечний простір неформальної освіти та психоемоційної підтримки для дітей,https://static1.tgstat.ru/channels/_100/3b/3b806191c149e522e3f60f9b9d3baf4f.jpg,350
5613,babies,RU,https://t.me/Beniamino_63,@Beniamino_63,BENIAMINO Лучшие бренды для детей и подростков,"Самара, ТРЦ Мега Сити, 2 этаж",https://static5.tgstat.ru/channels/_100/71/71c060ac75bb206b9048e725918cd071.jpg,350
5614,babies,RU,https://t.me/pmdhospice,@pmdhospice,Друзья Первого Московского Детского Хосписа,"Приветствуем всех на канале Первого Московского Детского Хосписа. Здесь объединились все те, кто помогает нашим подопечным, поддерживает их, просто интересуется паллиативной помощью детям. Это так важно - быть вместе!",https://static8.tgstat.ru/channels/_100/fa/fa559b97ede42732176a1c96ef5538c3.jpg,350
5615,babies,RU,https://t.me/lizavorobyovacognition,@lizavorobyovacognition,Лиза Воробьева - детский когнитивист,Когнитивный ученый про детское мышление и родительское спокоствие,https://static5.tgstat.ru/channels/_100/05/05caa90a8d9f7a5605ffa9936041b650.jpg,350
5616,babies,RU,https://t.me/lliyabf,@lliyabf,БФ «Лия»,"Благотворительный фонд Лия , помощь детям с онкологическими и гематологическими заболеваниями",https://static2.tgstat.ru/channels/_100/80/8078b39adf0b458d04664b6532dd8ba0.jpg,349
5617,babies,RU,https://t.me/mama_psychologist,@mama_psychologist,Мама психолог 🤍 | Алена ТихонцОва,Консультант по возрастным особенностям развития детей 3-7 лет,https://static3.tgstat.ru/channels/_100/1c/1cb7e726ef95c9afa76a01ea209c374d.jpg,349
5618,babies,RU,https://t.me/aquaclass_msk,@aquaclass_msk,Развитие детей | Аквакласс,Студии раннего плавания для детей от 0 до 7 лет,https://static5.tgstat.ru/channels/_100/dc/dc75d65d07cfd4c31a5f264e34814e22.jpg,349
5619,babies,RU,https://t.me/neposedaznaniya,@neposedaznaniya,Мероприятия для непосед,"Афиша мероприятий для детей в Москве, информация о кружках и секциях",https://static7.tgstat.ru/channels/_100/c1/c14628584a986a87a43f55a0f5b1505d.jpg,349
5620,babies,RU,https://t.me/soyuzotcovmsk,@soyuzotcovmsk,Региональное Отделение Союза Отцов Москва,,https://static8.tgstat.ru/channels/_100/20/20a55cd0b9bb49b6d9a7fedaf94d2c56.jpg,349
5621,babies,RU,https://t.me/sadik_scenki,@sadik_scenki,Cадик Сценки,Разнообразные сценарии для проведения утренников и праздников детского сада № 39. Мы любим нашу работу,https://static7.tgstat.ru/channels/_100/c8/c816cd402c1c98aa0e287e6d4b865046.jpg,349
5622,babies,RU,https://t.me/romashka_podolsk,@romashka_podolsk,"Оздоровительный лагерь ""Ромашка"" (Г. о. Подольск)","МУ ДЮОЦ ""Ромашка"" (Г.о.Подольск)",https://static4.tgstat.ru/channels/_100/0d/0d5be239be2295b506ff7bfb4371758b.jpg,348
5623,babies,UZ,https://t.me/krohauzbekistan,@krohauzbekistan,Kroha.uz official,"Эксклюзивный дистрибьютор «Hartan», «Bjallra of Sweden», «Miniland» и «Helan» в Узбекистане",https://static10.tgstat.ru/channels/_100/6f/6fb5d5df03c8587c4a8e5a613424cb44.jpg,348
5624,babies,RU,https://t.me/aleksandravoroshnina,@aleksandravoroshnina,Всё не так уж и страшно! aleksandravoroshnina,День рождения каждый день - это моя работа!,https://static1.tgstat.ru/channels/_100/5b/5bb7cab635bc41a519199b08f5b3b919.jpg,348
5625,babies,RU,https://t.me/redjikidss,@redjikidss,Redji kids,Магазин детской и подростковой одежды! Наш адрес юнусабад 11 квТРЦ MEGA PLANET 2- этаж 47 магазин Redji kids!,https://static2.tgstat.ru/channels/_100/e4/e45e21b089de833baecc2749b857aacf.jpg,348
5626,babies,RU,https://t.me/duhmina_pro,@duhmina_pro,Духмина • нейродефектолог,"Елена, 13 лет помогаю с развитием и образованием детей с особенностями и с трудностями в обучении",https://static10.tgstat.ru/channels/_100/5c/5c2c1240b5007310b98d9b7a0fd0c445.jpg,348
5627,babies,RU,https://t.me/mama3naet456,@mama3naet456,Мама знает,,https://static6.tgstat.ru/channels/_100/42/4208cfee428ccf438134eb55bf5c947c.jpg,347
5628,babies,RU,https://t.me/girlwithfan,@girlwithfan,Все только начинается!,Лайфстайл канал.,https://static5.tgstat.ru/channels/_100/ad/ad022b515ff285810cad81a8758edc1b.jpg,347
5629,babies,RU,https://t.me/snova_v_school,@snova_v_school,Снова на учебу,Архвиные материалы для начальных классов. Над каналом трудятся Дипломированные учителя средней школы №33,https://static4.tgstat.ru/channels/_100/9f/9fb950571608ae70df1f4be148f61a27.jpg,346
5630,babies,RU,https://t.me/rune_mira,@rune_mira,Послушать сказку,Любимые и добрые детские сказки в аудиоформате. Креативно подобранный материал для всей семьи,https://static5.tgstat.ru/channels/_100/73/73771e1b8d7cfea3b39bb8e3061584bd.jpg,346
5631,babies,RU,https://t.me/mama_ksu,@mama_ksu,Мамский вайб,"Вдохновленная мама-учитель, которая хочет вдохновлять!",https://static1.tgstat.ru/channels/_100/af/af131aa13084c1fa2a240074e6cf6b95.jpg,346
5632,babies,RU,https://t.me/hpluch,@hpluch,Happy Sun,Центр досуга и образования номер 1 в Солнцево,https://static7.tgstat.ru/channels/_100/c1/c18f8b0ad064cc67cfd49cf280f855cd.jpg,346
5633,babies,RU,https://t.me/vospitayka_ra,@vospitayka_ra,ВоспитайКа Малыша,Детский развивающий канал для самых маленьких детей,https://static6.tgstat.ru/channels/_100/bd/bd47bf22e991d7450e3573a11b973754.jpg,346
5634,babies,RU,https://t.me/dobro_vladivostok,@dobro_vladivostok,Добро в Приморском крае 🌊,,https://static1.tgstat.ru/channels/_100/2f/2f8f98791014ca1a12796817326b3299.jpg,346
5635,babies,RU,https://t.me/evavilru,@evavilru,ЭЙВАВИЛЬ 🦉 центр коррекции аутизма,Особое место для особенных детей,https://static8.tgstat.ru/channels/_100/1a/1a515927849a34692999148e4adc8cef.jpg,345
5636,babies,RU,https://t.me/octoskills_filigrad,@octoskills_filigrad,OctoSkills Филиград,Привет!,https://static5.tgstat.ru/channels/_100/fd/fd1bb0f88fe48be5581d33f9b2175d19.jpg,345
5637,babies,RU,https://t.me/soporojnaplus,@soporojnaplus,Патологическое Избегание Требований - ПИТ - Информация и Поддержка,*Патологическое Избегание Требований (ПИТ),https://static9.tgstat.ru/channels/_100/68/682c599118a1161120d353b34bc313d8.jpg,344
5639,babies,RU,https://t.me/neurodefectology,@neurodefectology,Копилка нейродефектолога,Коплю знания и опыт тут,https://static10.tgstat.ru/channels/_100/9d/9de885d3375979dc6f4905ff214d9eed.jpg,344
5640,babies,RU,https://t.me/logoula,@logoula,😜ЛогоЮла,Логозаморчки для сына и дочки:),https://static8.tgstat.ru/channels/_100/3e/3ea87076a41b79e279468028c5cba8fd.jpg,344
5641,babies,RU,https://t.me/SEMEINYE_PREMUDROSTI,@SEMEINYE_PREMUDROSTI,Оксана Николаева Семейные премудрости,Помогаю найти путь выхода из тупика «семейная жизнь»:,https://static2.tgstat.ru/channels/_100/6f/6f3ef2f29a8a0e65c0e0d048517283c3.jpg,344
5642,babies,RU,https://t.me/aantsife_way,@aantsife_way,энниway,"Я — Аня @aantsife, product lead & junior mom. Пишу полезное и личное про материнство, карьеру, шучу шутки и пытаюсь все успевать.",https://static6.tgstat.ru/channels/_100/27/2783bf8cff394d936837f433b8c8b2af.jpg,344
5643,babies,RU,https://t.me/bibl_surikova46,@bibl_surikova46,Суриковка онлайн//,ГБУК г. Москвы “ОКЦ САО”,https://static2.tgstat.ru/channels/_100/12/12e742978af8f4b97ccf0ae941e7eb01.jpg,344
5644,babies,RU,https://t.me/BaytikOtryad44,@BaytikOtryad44,⚡️ 4 | ЛЕГЕНДЫ ДВУХТЫСЯЧНЫХ ⚡️,Лучшие из лучших ️,https://static4.tgstat.ru/channels/_100/ee/eed17c37bb7a27bda1860a521d857a1e.jpg,344
5645,babies,RU,https://t.me/naigrevrn,@naigrevrn,НА_ИГРЕ,Самые яркие каникулы,https://static10.tgstat.ru/channels/_100/48/48806678fd2510154bd468d8cb8ab812.jpg,344
5646,babies,RU,https://t.me/solnechni_gorod,@solnechni_gorod,"Центр творчества ""Солнечный город"" г. Тимашевск","МБУДО ЦТ ""Солнечный город""",https://static2.tgstat.ru/channels/_100/8d/8d3c48d75485f90b3741f4bd7f229c3a.jpg,343
5647,babies,RU,https://t.me/Kypiiii,@Kypiiii,Детско-подростковая одежда из Китая🇨🇳,"Добро пожаловать в мой Телеграмм канал, где вы найдете детскую и подростковую одежду напрямую с фабрик Китая по оптовым ценам.️‍",https://static7.tgstat.ru/channels/_100/0d/0d2caaf240dfc716d84e0ba65910c325.jpg,343
5648,babies,RU,https://t.me/Reshetova_Elena,@Reshetova_Elena,Детская астропсихология с Еленой Решетовой,️ Опытная мама и педагог-психолог о развитии детей,https://static10.tgstat.ru/channels/_100/4c/4c7632957d32706f8c34aa42b8cc99ec.jpg,343
5649,babies,RU,https://t.me/LANARUMY,@LANARUMY,LANARUMY | Светлана Румянцева,Канал нейропсихолога Светланы Румянцевой о комплексном и гармоничном развитии детей,https://static7.tgstat.ru/channels/_100/03/035dd1a456fffc5ed2f04927f1ae1a21.jpg,343
5650,babies,RU,https://t.me/dedmorozbiznes,@dedmorozbiznes,Новогодние сказки и поздравления🎄,Именные видео сказки и новогодние поздравления для детей  на заказ,https://static4.tgstat.ru/channels/_100/72/729a5676ba758a2f8eea9a56ea3ed9fa.jpg,343
